01/03/2025;05:32:30;-0.49357944;0
01/03/2025;05:33:00;-0.21753963;0
01/03/2025;05:33:30;-0.04079139;0
01/03/2025;05:34:00;0.34983522;0
01/03/2025;05:34:30;0.43663885;0
01/03/2025;05:35:00;0.83849614;0
01/03/2025;05:35:30;1.14237844;0
01/03/2025;05:36:00;1.35133679;0
01/03/2025;05:36:30;1.70160087;0
01/03/2025;05:37:00;1.97543283;0
01/03/2025;05:37:30;2.13322172;0
01/03/2025;05:38:00;2.50698170;0
01/03/2025;05:38:30;2.44196723;0
01/03/2025;05:39:00;2.73960711;0
01/03/2025;05:39:30;2.95620468;0
01/03/2025;05:40:00;2.85014853;0
01/03/2025;05:40:30;2.95101376;0
01/03/2025;05:41:00;3.10598371;0
01/03/2025;05:41:30;3.17807982;0
01/03/2025;05:42:00;2.98167414;0
01/03/2025;05:42:30;3.05364253;0
01/03/2025;05:43:00;3.00294741;0
01/03/2025;05:43:30;3.00881795;0
01/03/2025;05:44:00;2.85743808;0
01/03/2025;05:44:30;2.75254411;0
01/03/2025;05:45:00;2.75203195;0
01/03/2025;05:45:30;2.76561967;0
01/03/2025;05:46:00;2.72206877;0
01/03/2025;05:46:30;2.51728010;0
01/03/2025;05:47:00;2.50748264;0
01/03/2025;05:47:30;2.62686436;0
01/03/2025;05:48:00;2.57798273;0
01/03/2025;05:48:30;2.70622082;0
01/03/2025;05:49:00;2.74247335;0
01/03/2025;05:49:30;2.92147945;0
01/03/2025;05:50:00;2.90045154;0
01/03/2025;05:50:30;3.13378860;0
01/03/2025;05:51:00;3.52039414;0
01/03/2025;05:51:30;3.70274065;0
01/03/2025;05:52:00;4.07289309;0
01/03/2025;05:52:30;4.49630819;0
01/03/2025;05:53:00;4.86075434;0
01/03/2025;05:53:30;5.18128163;0
01/03/2025;05:54:00;5.57728130;0
01/03/2025;05:54:30;5.87535111;0
01/03/2025;05:55:00;6.30241165;0
01/03/2025;05:55:30;6.57113820;0
01/03/2025;05:56:00;6.95189666;0
01/03/2025;05:56:30;7.05248621;0
01/03/2025;05:57:00;7.38128205;0
01/03/2025;05:57:30;7.44363956;0
01/03/2025;05:58:00;7.62568546;0
01/03/2025;05:58:30;8.01849791;0
01/03/2025;05:59:00;7.89735219;0
01/03/2025;05:59:30;8.06636235;0
01/03/2025;06:00:00;7.83810565;0
01/03/2025;06:00:30;8.03006976;0
01/03/2025;06:01:00;7.77254755;0
01/03/2025;06:01:30;7.50134209;0
01/03/2025;06:02:00;7.22632924;0
01/03/2025;06:02:30;7.03491707;0
01/03/2025;06:03:00;6.80473488;0
01/03/2025;06:03:30;6.43762435;0
01/03/2025;06:04:00;6.05220225;0
01/03/2025;06:04:30;5.80245201;0
01/03/2025;06:05:00;5.28741339;0
01/03/2025;06:05:30;4.99321797;0
01/03/2025;06:06:00;4.61895161;0
01/03/2025;06:06:30;4.32518921;0
01/03/2025;06:07:00;3.95238579;0
01/03/2025;06:07:30;3.65630730;0
01/03/2025;06:08:00;3.32426955;0
01/03/2025;06:08:30;3.17755210;0
01/03/2025;06:09:00;3.04232091;0
01/03/2025;06:09:30;2.86032824;0
01/03/2025;06:10:00;2.76474874;0
01/03/2025;06:10:30;2.60858291;0
01/03/2025;06:11:00;2.62474233;0
01/03/2025;06:11:30;2.57209317;0
01/03/2025;06:12:00;2.66582719;0
01/03/2025;06:12:30;2.85089976;0
01/03/2025;06:13:00;3.22830667;0
01/03/2025;06:13:30;3.26953917;0
01/03/2025;06:14:00;3.44739177;0
01/03/2025;06:14:30;3.74943926;0
01/03/2025;06:15:00;4.13097798;0
01/03/2025;06:15:30;4.40746547;0
01/03/2025;06:16:00;4.69493084;0
01/03/2025;06:16:30;4.89316141;0
01/03/2025;06:17:00;5.01803963;0
01/03/2025;06:17:30;5.36533263;0
01/03/2025;06:18:00;5.63325671;0
01/03/2025;06:18:30;5.85995004;0
01/03/2025;06:19:00;5.82617569;0
01/03/2025;06:19:30;5.95272327;0
01/03/2025;06:20:00;6.14617280;0
01/03/2025;06:20:30;6.34890242;0
01/03/2025;06:21:00;6.15283140;0
01/03/2025;06:21:30;6.36628399;0
01/03/2025;06:22:00;6.27597980;0
01/03/2025;06:22:30;6.17270047;0
01/03/2025;06:23:00;5.85636670;0
01/03/2025;06:23:30;5.72327052;0
01/03/2025;06:24:00;5.74855019;0
01/03/2025;06:24:30;5.55358868;0
01/03/2025;06:25:00;5.20806389;0
01/03/2025;06:25:30;4.97337974;0
01/03/2025;06:26:00;4.86962048;0
01/03/2025;06:26:30;4.61469621;0
01/03/2025;06:27:00;4.32699152;0
01/03/2025;06:27:30;4.05635713;0
01/03/2025;06:28:00;3.95026071;0
01/03/2025;06:28:30;3.84976510;0
01/03/2025;06:29:00;3.54105916;0
01/03/2025;06:29:30;3.68984929;0
01/03/2025;06:30:00;3.55030357;0
01/03/2025;06:30:30;3.42180830;0
01/03/2025;06:31:00;3.19077288;0
01/03/2025;06:31:30;3.43283470;0
01/03/2025;06:32:00;3.36037551;0
01/03/2025;06:32:30;3.46569924;0
01/03/2025;06:33:00;3.55185001;0
01/03/2025;06:33:30;3.57616608;0
01/03/2025;06:34:00;3.58724507;0
01/03/2025;06:34:30;3.69218852;0
01/03/2025;06:35:00;3.85546813;0
01/03/2025;06:35:30;3.93082282;0
01/03/2025;06:36:00;3.96828564;0
01/03/2025;06:36:30;4.15574840;0
01/03/2025;06:37:00;4.26349512;0
01/03/2025;06:37:30;4.44581418;0
01/03/2025;06:38:00;4.32701239;0
01/03/2025;06:38:30;4.31947103;0
01/03/2025;06:39:00;4.39883247;0
01/03/2025;06:39:30;4.44679050;0
01/03/2025;06:40:00;4.47670727;0
01/03/2025;06:40:30;4.54741566;0
01/03/2025;06:41:00;4.55704867;0
01/03/2025;06:41:30;4.37491519;0
01/03/2025;06:42:00;4.19226268;0
01/03/2025;06:42:30;4.29271905;0
01/03/2025;06:43:00;4.17466202;0
01/03/2025;06:43:30;4.09693294;0
01/03/2025;06:44:00;3.67942495;0
01/03/2025;06:44:30;3.77866202;0
01/03/2025;06:45:00;3.62854558;0
01/03/2025;06:45:30;3.29429507;0
01/03/2025;06:46:00;3.33567879;0
01/03/2025;06:46:30;3.24879910;0
01/03/2025;06:47:00;3.14132956;0
01/03/2025;06:47:30;3.02790241;0
01/03/2025;06:48:00;2.91833599;0
01/03/2025;06:48:30;2.90608060;0
01/03/2025;06:49:00;2.88802550;0
01/03/2025;06:49:30;3.00745370;0
01/03/2025;06:50:00;3.16056357;0
01/03/2025;06:50:30;3.18742290;0
01/03/2025;06:51:00;3.15371659;0
01/03/2025;06:51:30;3.44370520;0
01/03/2025;06:52:00;3.51193140;0
01/03/2025;06:52:30;3.47802761;0
01/03/2025;06:53:00;3.78299997;0
01/03/2025;06:53:30;4.00408996;0
01/03/2025;06:54:00;3.94603485;0
01/03/2025;06:54:30;4.13833288;0
01/03/2025;06:55:00;4.44635532;0
01/03/2025;06:55:30;4.51811597;0
01/03/2025;06:56:00;4.56410521;0
01/03/2025;06:56:30;4.57319584;0
01/03/2025;06:57:00;4.72924427;0
01/03/2025;06:57:30;4.93606654;0
01/03/2025;06:58:00;4.88533525;0
01/03/2025;06:58:30;4.92771381;0
01/03/2025;06:59:00;4.77288960;0
01/03/2025;06:59:30;4.75565907;0
01/03/2025;07:00:00;4.50367698;0
01/03/2025;07:00:30;4.44802293;0
01/03/2025;07:01:00;4.13547961;0
01/03/2025;07:01:30;4.01838786;0
01/03/2025;07:02:00;3.71370522;0
01/03/2025;07:02:30;3.56183703;0
01/03/2025;07:03:00;3.30311930;0
01/03/2025;07:03:30;3.21825415;0
01/03/2025;07:04:00;2.85831029;0
01/03/2025;07:04:30;2.80416492;0
01/03/2025;07:05:00;2.58283067;0
01/03/2025;07:05:30;2.32740454;0
01/03/2025;07:06:00;2.08339965;0
01/03/2025;07:06:30;1.91532402;0
01/03/2025;07:07:00;1.84490903;0
01/03/2025;07:07:30;1.71199106;0
01/03/2025;07:08:00;1.81483102;0
01/03/2025;07:08:30;1.81734311;0
01/03/2025;07:09:00;1.92686136;0
01/03/2025;07:09:30;1.98862503;0
01/03/2025;07:10:00;2.02957572;0
01/03/2025;07:10:30;2.21478009;0
01/03/2025;07:11:00;2.53903907;0
01/03/2025;07:11:30;2.66628514;0
01/03/2025;07:12:00;3.01768171;0
01/03/2025;07:12:30;3.32465641;0
01/03/2025;07:13:00;3.37101875;0
01/03/2025;07:13:30;3.68833509;0
01/03/2025;07:14:00;3.95422197;0
01/03/2025;07:14:30;4.39930282;0
01/03/2025;07:15:00;4.67244167;0
01/03/2025;07:15:30;4.82632497;0
01/03/2025;07:16:00;5.17038573;0
01/03/2025;07:16:30;5.18405587;0
01/03/2025;07:17:00;5.26186380;0
01/03/2025;07:17:30;5.45580376;0
01/03/2025;07:18:00;5.58466020;0
01/03/2025;07:18:30;5.65333414;0
01/03/2025;07:19:00;5.36932068;0
01/03/2025;07:19:30;5.26732389;0
01/03/2025;07:20:00;5.18562691;0
01/03/2025;07:20:30;4.94192806;0
01/03/2025;07:21:00;4.90400214;0
01/03/2025;07:21:30;4.66197224;0
01/03/2025;07:22:00;4.12128132;0
01/03/2025;07:22:30;4.00390085;0
01/03/2025;07:23:00;3.50183210;0
01/03/2025;07:23:30;2.97500791;0
01/03/2025;07:24:00;2.60287234;0
01/03/2025;07:24:30;2.41300333;0
01/03/2025;07:25:00;1.76313879;0
01/03/2025;07:25:30;1.30019530;0
01/03/2025;07:26:00;1.03933824;0
01/03/2025;07:26:30;0.71204845;0
01/03/2025;07:27:00;0.46357518;0
01/03/2025;07:27:30;-0.06618196;0
01/03/2025;07:28:00;-0.27695102;0
01/03/2025;07:28:30;-0.49308162;0
01/03/2025;07:29:00;-0.56933761;0
01/03/2025;07:29:30;-0.86945437;0
01/03/2025;07:30:00;-0.85321322;0
01/03/2025;07:30:30;-0.94309236;0
01/03/2025;07:31:00;-0.74766354;0
01/03/2025;07:31:30;-0.84869893;0
01/03/2025;07:32:00;-0.73897207;0
01/03/2025;07:32:30;-0.41140277;0
01/03/2025;07:33:00;-0.34519072;0
01/03/2025;07:33:30;-0.07961298;0
01/03/2025;07:34:00;0.35419732;0
01/03/2025;07:34:30;0.46717538;0
01/03/2025;07:35:00;0.65566664;0
01/03/2025;07:35:30;1.09625323;0
01/03/2025;07:36:00;1.40447293;0
01/03/2025;07:36:30;1.55182933;0
01/03/2025;07:37:00;1.91430510;0
01/03/2025;07:37:30;2.26494589;0
01/03/2025;07:38:00;2.34206188;0
01/03/2025;07:38:30;2.52427986;0
01/03/2025;07:39:00;2.61279287;0
01/03/2025;07:39:30;2.82986590;0
01/03/2025;07:40:00;3.11655893;0
01/03/2025;07:40:30;2.97792682;0
01/03/2025;07:41:00;3.11100576;0
01/03/2025;07:41:30;3.11719392;0
01/03/2025;07:42:00;3.02307622;0
01/03/2025;07:42:30;3.02983936;0
01/03/2025;07:43:00;3.11193886;0
01/03/2025;07:43:30;2.86793549;0
01/03/2025;07:44:00;2.98724963;0
01/03/2025;07:44:30;2.66043936;0
01/03/2025;07:45:00;2.62264185;0
01/03/2025;07:45:30;2.71964374;0
01/03/2025;07:46:00;2.71135063;0
01/03/2025;07:46:30;2.47272912;0
01/03/2025;07:47:00;2.45469734;0
01/03/2025;07:47:30;2.42625601;0
01/03/2025;07:48:00;2.64249779;0
01/03/2025;07:48:30;2.54430269;0
01/03/2025;07:49:00;2.86096969;0
01/03/2025;07:49:30;2.84968351;0
01/03/2025;07:50:00;3.07796685;0
01/03/2025;07:50:30;3.29078684;0
01/03/2025;07:51:00;3.47665433;0
01/03/2025;07:51:30;3.75743840;0
01/03/2025;07:52:00;4.14850376;0
01/03/2025;07:52:30;4.47054215;0
01/03/2025;07:53:00;4.71414702;0
01/03/2025;07:53:30;5.20009366;0
01/03/2025;07:54:00;5.54565765;0
01/03/2025;07:54:30;5.87978114;0
01/03/2025;07:55:00;6.21161292;0
01/03/2025;07:55:30;6.39683780;0
01/03/2025;07:56:00;6.94680566;0
01/03/2025;07:56:30;7.04788814;0
01/03/2025;07:57:00;7.44132837;0
01/03/2025;07:57:30;7.57481334;0
01/03/2025;07:58:00;7.75194877;0
01/03/2025;07:58:30;7.82562565;0
01/03/2025;07:59:00;7.87085141;0
01/03/2025;07:59:30;7.87198360;0
01/03/2025;08:00:00;8.04767259;0
01/03/2025;08:00:30;7.83923840;0
01/03/2025;08:01:00;7.64588569;0
01/03/2025;08:01:30;7.68130830;0
01/03/2025;08:02:00;7.43893213;0
01/03/2025;08:02:30;7.13369237;0
01/03/2025;08:03:00;6.81187428;0
01/03/2025;08:03:30;6.34781365;0
01/03/2025;08:04:00;6.07062840;0
01/03/2025;08:04:30;5.88063993;0
01/03/2025;08:05:00;5.29153123;0
01/03/2025;08:05:30;5.10590116;0
01/03/2025;08:06:00;4.70891455;0
01/03/2025;08:06:30;4.43342974;0
01/03/2025;08:07:00;3.94038873;0
01/03/2025;08:07:30;3.55165553;0
01/03/2025;08:08:00;3.42018796;0
01/03/2025;08:08:30;3.09004123;0
01/03/2025;08:09:00;2.84853869;0
01/03/2025;08:09:30;2.79441507;0
01/03/2025;08:10:00;2.67347335;0
01/03/2025;08:10:30;2.60812278;0
01/03/2025;08:11:00;2.65302695;0
01/03/2025;08:11:30;2.68827042;0
01/03/2025;08:12:00;2.72180974;0
01/03/2025;08:12:30;2.96151552;0
01/03/2025;08:13:00;2.99201615;0
01/03/2025;08:13:30;4.72225853;1
01/03/2025;08:14:00;3.36339370;0
01/03/2025;08:14:30;3.65713301;0
01/03/2025;08:15:00;4.00496171;0
01/03/2025;08:15:30;4.34432073;0
01/03/2025;08:16:00;4.59718525;0
01/03/2025;08:16:30;4.73347998;0
01/03/2025;08:17:00;5.17873894;0
01/03/2025;08:17:30;5.23374748;0
01/03/2025;08:18:00;5.51056347;0
01/03/2025;08:18:30;5.81895159;0
01/03/2025;08:19:00;5.99705110;0
01/03/2025;08:19:30;6.14033817;0
01/03/2025;08:20:00;6.20815079;0
01/03/2025;08:20:30;6.14043943;0
01/03/2025;08:21:00;6.25258927;0
01/03/2025;08:21:30;6.19684487;0
01/03/2025;08:22:00;6.10696713;0
01/03/2025;08:22:30;6.03164710;0
01/03/2025;08:23:00;6.12112624;0
01/03/2025;08:23:30;5.98625165;0
01/03/2025;08:24:00;5.53511250;0
01/03/2025;08:24:30;5.43181543;0
01/03/2025;08:25:00;5.23538119;0
01/03/2025;08:25:30;5.09805523;0
01/03/2025;08:26:00;4.72662706;0
01/03/2025;08:26:30;4.62117172;0
01/03/2025;08:27:00;4.41767622;0
01/03/2025;08:27:30;4.20010014;0
01/03/2025;08:28:00;3.96274023;0
01/03/2025;08:28:30;3.89167959;0
01/03/2025;08:29:00;3.60512568;0
01/03/2025;08:29:30;3.47505180;0
01/03/2025;08:30:00;3.49894863;0
01/03/2025;08:30:30;3.39379037;0
01/03/2025;08:31:00;3.30472818;0
01/03/2025;08:31:30;3.40821819;0
01/03/2025;08:32:00;3.25770368;0
01/03/2025;08:32:30;3.30750353;0
01/03/2025;08:33:00;3.54914768;0
01/03/2025;08:33:30;3.44378912;0
01/03/2025;08:34:00;3.65924552;0
01/03/2025;08:34:30;3.66954442;0
01/03/2025;08:35:00;3.74578968;0
01/03/2025;08:35:30;3.81714535;0
01/03/2025;08:36:00;3.91271696;0
01/03/2025;08:36:30;3.98015886;0
01/03/2025;08:37:00;4.14083573;0
01/03/2025;08:37:30;4.32053515;0
01/03/2025;08:38:00;4.28732145;0
01/03/2025;08:38:30;4.46354035;0
01/03/2025;08:39:00;4.40485140;0
01/03/2025;08:39:30;4.47347414;0
01/03/2025;08:40:00;4.41099598;0
01/03/2025;08:40:30;4.51843795;0
01/03/2025;08:41:00;4.47564306;0
01/03/2025;08:41:30;4.50083066;0
01/03/2025;08:42:00;4.14158590;0
01/03/2025;08:42:30;4.13854749;0
01/03/2025;08:43:00;3.98736070;0
01/03/2025;08:43:30;3.84882046;0
01/03/2025;08:44:00;3.82793319;0
01/03/2025;08:44:30;3.58638402;0
01/03/2025;08:45:00;3.58842835;0
01/03/2025;08:45:30;3.49588093;0
01/03/2025;08:46:00;3.20632122;0
01/03/2025;08:46:30;3.08961765;0
01/03/2025;08:47:00;3.10407524;0
01/03/2025;08:47:30;2.95009869;0
01/03/2025;08:48:00;2.89180098;0
01/03/2025;08:48:30;2.85640727;0
01/03/2025;08:49:00;3.09188449;0
01/03/2025;08:49:30;3.01565806;0
01/03/2025;08:50:00;2.95578642;0
01/03/2025;08:50:30;2.99560454;0
01/03/2025;08:51:00;3.31030738;0
01/03/2025;08:51:30;3.48387901;0
01/03/2025;08:52:00;3.43085628;0
01/03/2025;08:52:30;3.67457969;0
01/03/2025;08:53:00;3.90577458;0
01/03/2025;08:53:30;3.80599019;0
01/03/2025;08:54:00;4.07006871;0
01/03/2025;08:54:30;4.31626107;0
01/03/2025;08:55:00;4.42342637;0
01/03/2025;08:55:30;4.43554592;0
01/03/2025;08:56:00;4.61457682;0
01/03/2025;08:56:30;4.80586540;0
01/03/2025;08:57:00;4.86753454;0
01/03/2025;08:57:30;4.72782960;0
01/03/2025;08:58:00;4.90523275;0
01/03/2025;08:58:30;4.84075378;0
01/03/2025;08:59:00;4.58665451;0
01/03/2025;08:59:30;4.69824242;0
01/03/2025;09:00:00;4.40654502;0
01/03/2025;09:00:30;4.44089656;0
01/03/2025;09:01:00;4.09250767;0
01/03/2025;09:01:30;3.95511603;0
01/03/2025;09:02:00;3.98508337;0
01/03/2025;09:02:30;3.48059115;0
01/03/2025;09:03:00;3.50661059;0
01/03/2025;09:03:30;3.13298932;0
01/03/2025;09:04:00;2.82577965;0
01/03/2025;09:04:30;2.66161759;0
01/03/2025;09:05:00;2.37320517;0
01/03/2025;09:05:30;2.29726821;0
01/03/2025;09:06:00;2.05032876;0
01/03/2025;09:06:30;2.17699943;0
01/03/2025;09:07:00;1.85714070;0
01/03/2025;09:07:30;1.79654689;0
01/03/2025;09:08:00;1.94338391;0
01/03/2025;09:08:30;1.71030242;0
01/03/2025;09:09:00;1.88611794;0
01/03/2025;09:09:30;1.99944345;0
01/03/2025;09:10:00;2.12173152;0
01/03/2025;09:10:30;2.11848754;0
01/03/2025;09:11:00;2.36768766;0
01/03/2025;09:11:30;2.80822948;0
01/03/2025;09:12:00;2.92581589;0
01/03/2025;09:12:30;3.26082287;0
01/03/2025;09:13:00;3.45099699;0
01/03/2025;09:13:30;3.85998897;0
01/03/2025;09:14:00;3.99707741;0
01/03/2025;09:14:30;4.22708237;0
01/03/2025;09:15:00;4.47309983;0
01/03/2025;09:15:30;4.79116287;0
01/03/2025;09:16:00;5.14274434;0
01/03/2025;09:16:30;5.32650030;0
01/03/2025;09:17:00;5.32690979;0
01/03/2025;09:17:30;5.58118975;0
01/03/2025;09:18:00;5.64325852;0
01/03/2025;09:18:30;5.39366213;0
01/03/2025;09:19:00;5.35155325;0
01/03/2025;09:19:30;5.25977385;0
01/03/2025;09:20:00;5.28925914;0
01/03/2025;09:20:30;5.08897135;0
01/03/2025;09:21:00;4.85084167;0
01/03/2025;09:21:30;4.41516057;0
01/03/2025;09:22:00;4.37600100;0
01/03/2025;09:22:30;3.81812106;0
01/03/2025;09:23:00;3.51024140;0
01/03/2025;09:23:30;3.14413066;0
01/03/2025;09:24:00;2.54515304;0
01/03/2025;09:24:30;2.36794834;0
01/03/2025;09:25:00;1.97834520;0
01/03/2025;09:25:30;1.57014802;0
01/03/2025;09:26:00;0.92142189;0
01/03/2025;09:26:30;0.57720350;0
01/03/2025;09:27:00;0.28464507;0
01/03/2025;09:27:30;-0.03989474;0
01/03/2025;09:28:00;-0.17143467;0
01/03/2025;09:28:30;-0.52568260;0
01/03/2025;09:29:00;-0.74902050;0
01/03/2025;09:29:30;-0.65057228;0
01/03/2025;09:30:00;-0.67692015;0
01/03/2025;09:30:30;-0.95750673;0
01/03/2025;09:31:00;-0.76646088;0
01/03/2025;09:31:30;-0.64730584;0
01/03/2025;09:32:00;-0.49690627;0
01/03/2025;09:32:30;-0.36643736;0
01/03/2025;09:33:00;-0.14190854;0
01/03/2025;09:33:30;0.07166766;0
01/03/2025;09:34:00;0.33843526;0
01/03/2025;09:34:30;0.41397874;0
01/03/2025;09:35:00;0.69049249;0
01/03/2025;09:35:30;1.15584097;0
01/03/2025;09:36:00;1.42939585;0
01/03/2025;09:36:30;1.58902504;0
01/03/2025;09:37:00;1.88688130;0
01/03/2025;09:37:30;2.02359548;0
01/03/2025;09:38:00;2.29529630;0
01/03/2025;09:38:30;2.54759575;0
01/03/2025;09:39:00;2.71077287;0
01/03/2025;09:39:30;2.83600369;0
01/03/2025;09:40:00;2.95911345;0
01/03/2025;09:40:30;2.94996273;0
01/03/2025;09:41:00;3.16187506;0
01/03/2025;09:41:30;3.16662702;0
01/03/2025;09:42:00;-5.43179242;1
01/03/2025;09:42:30;2.96910011;0
01/03/2025;09:43:00;3.02155601;0
01/03/2025;09:43:30;2.87589321;0
01/03/2025;09:44:00;2.84085209;0
01/03/2025;09:44:30;2.71384766;0
01/03/2025;09:45:00;2.59382973;0
01/03/2025;09:45:30;2.69879007;0
01/03/2025;09:46:00;2.53655614;0
01/03/2025;09:46:30;2.58223111;0
01/03/2025;09:47:00;2.64171056;0
01/03/2025;09:47:30;2.43002318;0
01/03/2025;09:48:00;2.43229254;0
01/03/2025;09:48:30;2.67043931;0
01/03/2025;09:49:00;2.84363587;0
01/03/2025;09:49:30;3.00062311;0
01/03/2025;09:50:00;3.11758258;0
01/03/2025;09:50:30;3.34447072;0
01/03/2025;09:51:00;3.59487482;0
01/03/2025;09:51:30;3.91419707;0
01/03/2025;09:52:00;4.00119560;0
01/03/2025;09:52:30;4.48756913;0
01/03/2025;09:53:00;4.63856934;0
01/03/2025;09:53:30;5.05816736;0
01/03/2025;09:54:00;5.50614310;0
01/03/2025;09:54:30;5.92157236;0
01/03/2025;09:55:00;8.32670742;1
01/03/2025;09:55:30;6.50559895;0
01/03/2025;09:56:00;6.74860759;0
01/03/2025;09:56:30;7.24886024;0
01/03/2025;09:57:00;7.26298864;0
01/03/2025;09:57:30;7.45009615;0
01/03/2025;09:58:00;7.76023723;0
01/03/2025;09:58:30;7.84519071;0
01/03/2025;09:59:00;7.97990690;0
01/03/2025;09:59:30;7.93617232;0
01/03/2025;10:00:00;7.89589125;0
01/03/2025;10:00:30;7.99539580;0
01/03/2025;10:01:00;7.67567406;0
01/03/2025;10:01:30;7.60349559;0
01/03/2025;10:02:00;7.31020544;0
01/03/2025;10:02:30;7.02612069;0
01/03/2025;10:03:00;6.83322533;0
01/03/2025;10:03:30;6.34063162;0
01/03/2025;10:04:00;6.22316589;0
01/03/2025;10:04:30;5.70584472;0
01/03/2025;10:05:00;5.55585489;0
01/03/2025;10:05:30;5.09092047;0
01/03/2025;10:06:00;4.76433226;0
01/03/2025;10:06:30;4.21444128;0
01/03/2025;10:07:00;4.13990917;0
01/03/2025;10:07:30;3.60164087;0
01/03/2025;10:08:00;3.34347741;0
01/03/2025;10:08:30;3.13970401;0
01/03/2025;10:09:00;3.04448629;0
01/03/2025;10:09:30;2.79431659;0
01/03/2025;10:10:00;2.63033557;0
01/03/2025;10:10:30;2.82356209;0
01/03/2025;10:11:00;2.82976771;0
01/03/2025;10:11:30;2.80497921;0
01/03/2025;10:12:00;2.69884373;0
01/03/2025;10:12:30;2.98073610;0
01/03/2025;10:13:00;3.23586293;0
01/03/2025;10:13:30;3.27845878;0
01/03/2025;10:14:00;3.63611092;0
01/03/2025;10:14:30;3.62644029;0
01/03/2025;10:15:00;3.97431874;0
01/03/2025;10:15:30;4.40172053;0
01/03/2025;10:16:00;4.52879424;0
01/03/2025;10:16:30;4.79073520;0
01/03/2025;10:17:00;5.10780976;0
01/03/2025;10:17:30;5.32958767;0
01/03/2025;10:18:00;5.41838550;0
01/03/2025;10:18:30;5.70282896;0
01/03/2025;10:19:00;6.00481116;0
01/03/2025;10:19:30;6.14226942;0
01/03/2025;10:20:00;6.12241878;0
01/03/2025;10:20:30;6.10366454;0
01/03/2025;10:21:00;6.38362471;0
01/03/2025;10:21:30;6.15844520;0
01/03/2025;10:22:00;6.05867299;0
01/03/2025;10:22:30;6.03136503;0
01/03/2025;10:23:00;6.09787383;0
01/03/2025;10:23:30;5.72941205;0
01/03/2025;10:24:00;5.68814803;0
01/03/2025;10:24:30;5.33715080;0
01/03/2025;10:25:00;5.17028465;0
01/03/2025;10:25:30;5.07235944;0
01/03/2025;10:26:00;4.70545971;0
01/03/2025;10:26:30;4.67262180;0
01/03/2025;10:27:00;4.51065363;0
01/03/2025;10:27:30;4.06182807;0
01/03/2025;10:28:00;4.05082823;0
01/03/2025;10:28:30;3.71483499;0
01/03/2025;10:29:00;3.59686254;0
01/03/2025;10:29:30;3.62433219;0
01/03/2025;10:30:00;3.44126623;0
01/03/2025;10:30:30;3.30967528;0
01/03/2025;10:31:00;3.25239667;0
01/03/2025;10:31:30;3.26134590;0
01/03/2025;10:32:00;3.38697415;0
01/03/2025;10:32:30;3.43133060;0
01/03/2025;10:33:00;3.46676185;0
01/03/2025;10:33:30;3.53725916;0
01/03/2025;10:34:00;3.67157371;0
01/03/2025;10:34:30;3.75223927;0
01/03/2025;10:35:00;3.71498545;0
01/03/2025;10:35:30;3.85906388;0
01/03/2025;10:36:00;4.08317691;0
01/03/2025;10:36:30;4.17327501;0
01/03/2025;10:37:00;4.37569782;0
01/03/2025;10:37:30;4.20820881;0
01/03/2025;10:38:00;4.35558748;0
01/03/2025;10:38:30;4.34701327;0
01/03/2025;10:39:00;4.44234099;0
01/03/2025;10:39:30;4.38533721;0
01/03/2025;10:40:00;4.57368213;0
01/03/2025;10:40:30;4.42273140;0
01/03/2025;10:41:00;4.46507301;0
01/03/2025;10:41:30;4.44973368;0
01/03/2025;10:42:00;4.40803179;0
01/03/2025;10:42:30;4.27468045;0
01/03/2025;10:43:00;4.19321902;0
01/03/2025;10:43:30;4.06135054;0
01/03/2025;10:44:00;3.70292357;0
01/03/2025;10:44:30;3.54798819;0
01/03/2025;10:45:00;3.55933428;0
01/03/2025;10:45:30;3.57927609;0
01/03/2025;10:46:00;3.20391788;0
01/03/2025;10:46:30;3.25095337;0
01/03/2025;10:47:00;3.10515493;0
01/03/2025;10:47:30;2.95199253;0
01/03/2025;10:48:00;3.05705902;0
01/03/2025;10:48:30;2.90187139;0
01/03/2025;10:49:00;3.06690416;0
01/03/2025;10:49:30;3.01886195;0
01/03/2025;10:50:00;3.20563968;0
01/03/2025;10:50:30;3.02459857;0
01/03/2025;10:51:00;3.25046551;0
01/03/2025;10:51:30;3.26474635;0
01/03/2025;10:52:00;3.39866329;0
01/03/2025;10:52:30;3.49548124;0
01/03/2025;10:53:00;3.88990357;0
01/03/2025;10:53:30;3.98048497;0
01/03/2025;10:54:00;4.07768764;0
01/03/2025;10:54:30;4.34352994;0
01/03/2025;10:55:00;4.42775397;0
01/03/2025;10:55:30;4.39192523;0
01/03/2025;10:56:00;4.65768193;0
01/03/2025;10:56:30;4.83112138;0
01/03/2025;10:57:00;4.77068758;0
01/03/2025;10:57:30;4.78776569;0
01/03/2025;10:58:00;4.75377940;0
01/03/2025;10:58:30;4.69204706;0
01/03/2025;10:59:00;4.65438320;0
01/03/2025;10:59:30;4.58472874;0
01/03/2025;11:00:00;4.40558984;0
01/03/2025;11:00:30;4.44540066;0
01/03/2025;11:01:00;4.38058677;0
01/03/2025;11:01:30;4.01167225;0
01/03/2025;11:02:00;3.98484931;0
01/03/2025;11:02:30;3.63933551;0
01/03/2025;11:03:00;3.25734491;0
01/03/2025;11:03:30;3.23063408;0
01/03/2025;11:04:00;2.88737670;0
01/03/2025;11:04:30;2.79138505;0
