01/03/2025;05:33:00;3.74026687;0
01/03/2025;05:33:30;3.70868330;0
01/03/2025;05:34:00;3.48174654;0
01/03/2025;05:34:30;1.84393423;1
01/03/2025;05:35:00;3.11058341;0
01/03/2025;05:35:30;2.77414204;0
01/03/2025;05:36:00;2.46946822;0
01/03/2025;05:36:30;2.25726113;0
01/03/2025;05:37:00;2.17355517;0
01/03/2025;05:37:30;2.00575398;0
01/03/2025;05:38:00;1.80005780;0
01/03/2025;05:38:30;1.65034499;0
01/03/2025;05:39:00;1.33655234;0
01/03/2025;05:39:30;1.29830427;0
01/03/2025;05:40:00;1.06454512;0
01/03/2025;05:40:30;1.02280438;0
01/03/2025;05:41:00;1.08766989;0
01/03/2025;05:41:30;0.84779918;0
01/03/2025;05:42:00;0.98460014;0
01/03/2025;05:42:30;1.00538820;0
01/03/2025;05:43:00;0.76816941;0
01/03/2025;05:43:30;0.92362983;0
01/03/2025;05:44:00;0.91109433;0
01/03/2025;05:44:30;0.92145514;0
01/03/2025;05:45:00;1.14728130;0
01/03/2025;05:45:30;1.39486670;0
01/03/2025;05:46:00;1.51144194;0
01/03/2025;05:46:30;1.68322838;0
01/03/2025;05:47:00;1.88700451;0
01/03/2025;05:47:30;1.92514549;0
01/03/2025;05:48:00;2.01082293;0
01/03/2025;05:48:30;2.27144651;0
01/03/2025;05:49:00;2.54012801;0
01/03/2025;05:49:30;3.00972609;0
01/03/2025;05:50:00;2.99080871;0
01/03/2025;05:50:30;3.28028852;0
01/03/2025;05:51:00;3.62189234;0
01/03/2025;05:51:30;3.95720474;0
01/03/2025;05:52:00;4.13478473;0
01/03/2025;05:52:30;4.60160670;0
01/03/2025;05:53:00;4.77179648;0
01/03/2025;05:53:30;4.96427115;0
01/03/2025;05:54:00;5.16260792;0
01/03/2025;05:54:30;5.40390221;0
01/03/2025;05:55:00;5.74463899;0
01/03/2025;05:55:30;5.89658746;0
01/03/2025;05:56:00;6.05209754;0
01/03/2025;05:56:30;6.19158638;0
01/03/2025;05:57:00;6.34714475;0
01/03/2025;05:57:30;6.33375455;0
01/03/2025;05:58:00;6.59341716;0
01/03/2025;05:58:30;6.65445553;0
01/03/2025;05:59:00;6.58958182;0
01/03/2025;05:59:30;6.78194467;0
01/03/2025;06:00:00;6.60563867;0
01/03/2025;06:00:30;6.57428630;0
01/03/2025;06:01:00;6.76485011;0
01/03/2025;06:01:30;6.49947993;0
01/03/2025;06:02:00;6.57964522;0
01/03/2025;06:02:30;6.31922518;0
01/03/2025;06:03:00;6.31505798;0
01/03/2025;06:03:30;6.14183913;0
01/03/2025;06:04:00;5.88529161;0
01/03/2025;06:04:30;5.93463036;0
01/03/2025;06:05:00;5.76517314;0
01/03/2025;06:05:30;5.52782523;0
01/03/2025;06:06:00;5.34512194;0
01/03/2025;06:06:30;5.03372937;0
01/03/2025;06:07:00;4.84750387;0
01/03/2025;06:07:30;4.59339169;0
01/03/2025;06:08:00;4.42646167;0
01/03/2025;06:08:30;4.12742684;0
01/03/2025;06:09:00;3.88114432;0
01/03/2025;06:09:30;3.79565624;0
01/03/2025;06:10:00;3.54801825;0
01/03/2025;06:10:30;3.24534254;0
01/03/2025;06:11:00;2.92317564;0
01/03/2025;06:11:30;2.74875512;0
01/03/2025;06:12:00;2.75456100;0
01/03/2025;06:12:30;2.58921498;0
01/03/2025;06:13:00;2.34675734;0
01/03/2025;06:13:30;2.26909529;0
01/03/2025;06:14:00;2.16214013;0
01/03/2025;06:14:30;2.27495653;0
01/03/2025;06:15:00;2.14085765;0
01/03/2025;06:15:30;2.12679775;0
01/03/2025;06:16:00;1.97669793;0
01/03/2025;06:16:30;1.84669329;0
01/03/2025;06:17:00;1.88679203;0
01/03/2025;06:17:30;1.95384147;0
01/03/2025;06:18:00;1.92437840;0
01/03/2025;06:18:30;2.09235242;0
01/03/2025;06:19:00;2.24230022;0
01/03/2025;06:19:30;2.35691421;0
01/03/2025;06:20:00;2.24241419;0
01/03/2025;06:20:30;2.38409221;0
01/03/2025;06:21:00;2.51426923;0
01/03/2025;06:21:30;2.81370534;0
01/03/2025;06:22:00;2.85203256;0
01/03/2025;06:22:30;2.99809421;0
01/03/2025;06:23:00;3.06479618;0
01/03/2025;06:23:30;3.19979133;0
01/03/2025;06:24:00;3.31554248;0
01/03/2025;06:24:30;3.49927642;0
01/03/2025;06:25:00;3.45367917;0
01/03/2025;06:25:30;3.62660568;0
01/03/2025;06:26:00;3.69482152;0
01/03/2025;06:26:30;3.95365382;0
01/03/2025;06:27:00;3.89276031;0
01/03/2025;06:27:30;3.96961796;0
01/03/2025;06:28:00;4.16108275;0
01/03/2025;06:28:30;4.21082122;0
01/03/2025;06:29:00;4.23601499;0
01/03/2025;06:29:30;4.18105719;0
01/03/2025;06:30:00;4.19206546;0
01/03/2025;06:30:30;4.14558870;0
01/03/2025;06:31:00;4.33751020;0
01/03/2025;06:31:30;4.25488694;0
01/03/2025;06:32:00;4.22782104;0
01/03/2025;06:32:30;4.11904762;0
01/03/2025;06:33:00;3.93528206;0
01/03/2025;06:33:30;3.92632870;0
01/03/2025;06:34:00;3.85464753;0
01/03/2025;06:34:30;3.82717676;0
01/03/2025;06:35:00;3.63945974;0
01/03/2025;06:35:30;3.43929515;0
01/03/2025;06:36:00;3.28336705;0
01/03/2025;06:36:30;3.37258631;0
01/03/2025;06:37:00;3.26772804;0
01/03/2025;06:37:30;2.92597142;0
01/03/2025;06:38:00;2.89818261;0
01/03/2025;06:38:30;2.92358447;0
01/03/2025;06:39:00;2.67150053;0
01/03/2025;06:39:30;2.76348105;0
01/03/2025;06:40:00;2.77341585;0
01/03/2025;06:40:30;2.68669772;0
01/03/2025;06:41:00;2.65278355;0
01/03/2025;06:41:30;2.60783916;0
01/03/2025;06:42:00;2.37849442;0
01/03/2025;06:42:30;2.33556541;0
01/03/2025;06:43:00;2.59635106;0
01/03/2025;06:43:30;2.65786890;0
01/03/2025;06:44:00;2.52512506;0
01/03/2025;06:44:30;2.56657358;0
01/03/2025;06:45:00;2.70895538;0
01/03/2025;06:45:30;2.80993819;0
01/03/2025;06:46:00;3.01144850;0
01/03/2025;06:46:30;2.95809280;0
01/03/2025;06:47:00;3.12841983;0
01/03/2025;06:47:30;3.46044120;0
01/03/2025;06:48:00;3.60085732;0
01/03/2025;06:48:30;3.62359199;0
01/03/2025;06:49:00;3.97419020;0
01/03/2025;06:49:30;3.88434879;0
01/03/2025;06:50:00;4.08236428;0
01/03/2025;06:50:30;4.38501595;0
01/03/2025;06:51:00;4.76933371;0
01/03/2025;06:51:30;4.95082853;0
01/03/2025;06:52:00;4.87566152;0
01/03/2025;06:52:30;5.11765794;0
01/03/2025;06:53:00;5.38816263;0
01/03/2025;06:53:30;5.64143315;0
01/03/2025;06:54:00;5.87746987;0
01/03/2025;06:54:30;5.77991345;0
01/03/2025;06:55:00;6.15162720;0
01/03/2025;06:55:30;6.12835292;0
01/03/2025;06:56:00;6.15513415;0
01/03/2025;06:56:30;6.40644593;0
01/03/2025;06:57:00;6.46742329;0
01/03/2025;06:57:30;6.51237286;0
01/03/2025;06:58:00;6.57790131;0
01/03/2025;06:58:30;6.44760158;0
01/03/2025;06:59:00;6.41139843;0
01/03/2025;06:59:30;6.51580688;0
01/03/2025;07:00:00;6.41111295;0
01/03/2025;07:00:30;6.14317165;0
01/03/2025;07:01:00;6.11731719;0
01/03/2025;07:01:30;5.99858287;0
01/03/2025;07:02:00;5.97262491;0
01/03/2025;07:02:30;5.57480557;0
01/03/2025;07:03:00;5.39129871;0
01/03/2025;07:03:30;5.30428762;0
01/03/2025;07:04:00;4.94682301;0
01/03/2025;07:04:30;4.68113922;0
01/03/2025;07:05:00;4.56249949;0
01/03/2025;07:05:30;4.24559633;0
01/03/2025;07:06:00;4.07780335;0
01/03/2025;07:06:30;3.57419270;0
01/03/2025;07:07:00;3.45522118;0
01/03/2025;07:07:30;3.29766684;0
01/03/2025;07:08:00;2.94928699;0
01/03/2025;07:08:30;2.47786875;0
01/03/2025;07:09:00;2.47888525;0
01/03/2025;07:09:30;1.96158632;0
01/03/2025;07:10:00;1.89220612;0
01/03/2025;07:10:30;1.66113059;0
01/03/2025;07:11:00;1.33060708;0
01/03/2025;07:11:30;1.03350965;0
01/03/2025;07:12:00;0.95381607;0
01/03/2025;07:12:30;0.83929209;0
01/03/2025;07:13:00;0.56356909;0
01/03/2025;07:13:30;0.58520150;0
01/03/2025;07:14:00;0.58859220;0
01/03/2025;07:14:30;0.27591676;0
01/03/2025;07:15:00;0.29031449;0
01/03/2025;07:15:30;0.22068641;0
01/03/2025;07:16:00;0.28829821;0
01/03/2025;07:16:30;0.17237049;0
01/03/2025;07:17:00;0.19259512;0
01/03/2025;07:17:30;0.55337847;0
01/03/2025;07:18:00;0.53358059;0
01/03/2025;07:18:30;0.50529503;0
01/03/2025;07:19:00;0.73949737;0
01/03/2025;07:19:30;0.96298360;0
01/03/2025;07:20:00;0.99735501;0
01/03/2025;07:20:30;1.27111000;0
01/03/2025;07:21:00;1.39959004;0
01/03/2025;07:21:30;1.67021654;0
01/03/2025;07:22:00;1.79985809;0
01/03/2025;07:22:30;1.95088863;0
01/03/2025;07:23:00;2.19170324;0
01/03/2025;07:23:30;2.43102031;0
01/03/2025;07:24:00;2.79239450;0
01/03/2025;07:24:30;2.89546491;0
01/03/2025;07:25:00;3.00168086;0
01/03/2025;07:25:30;3.40627466;0
01/03/2025;07:26:00;3.67287635;0
01/03/2025;07:26:30;3.69000027;0
01/03/2025;07:27:00;3.79244640;0
01/03/2025;07:27:30;4.14116930;0
01/03/2025;07:28:00;4.40774887;0
01/03/2025;07:28:30;4.40308067;0
01/03/2025;07:29:00;4.51164288;0
01/03/2025;07:29:30;4.56639190;0
01/03/2025;07:30:00;4.68420305;0
01/03/2025;07:30:30;4.72015257;0
01/03/2025;07:31:00;4.83083239;0
01/03/2025;07:31:30;4.94695937;0
01/03/2025;07:32:00;5.01875727;0
01/03/2025;07:32:30;4.81110547;0
01/03/2025;07:33:00;5.04356108;0
01/03/2025;07:33:30;4.76907287;0
01/03/2025;07:34:00;4.93743644;0
01/03/2025;07:34:30;4.81637314;0
01/03/2025;07:35:00;4.55497441;0
01/03/2025;07:35:30;4.52994208;0
01/03/2025;07:36:00;4.49257638;0
01/03/2025;07:36:30;4.33876963;0
01/03/2025;07:37:00;4.27873283;0
01/03/2025;07:37:30;3.96894466;0
01/03/2025;07:38:00;3.78232931;0
01/03/2025;07:38:30;3.86982626;0
01/03/2025;07:39:00;3.69987172;0
01/03/2025;07:39:30;3.38233454;0
01/03/2025;07:40:00;3.12639223;0
01/03/2025;07:40:30;2.96009864;0
01/03/2025;07:41:00;2.92722793;0
01/03/2025;07:41:30;2.89898166;0
01/03/2025;07:42:00;2.66661713;0
01/03/2025;07:42:30;2.54269077;0
01/03/2025;07:43:00;2.35752851;0
01/03/2025;07:43:30;2.22380558;0
01/03/2025;07:44:00;2.20673472;0
01/03/2025;07:44:30;1.98842500;0
01/03/2025;07:45:00;2.07887428;0
01/03/2025;07:45:30;2.02226832;0
01/03/2025;07:46:00;1.94174477;0
01/03/2025;07:46:30;1.92606562;0
01/03/2025;07:47:00;1.72185644;0
01/03/2025;07:47:30;1.83940654;0
01/03/2025;07:48:00;1.82405060;0
01/03/2025;07:48:30;1.56033797;0
01/03/2025;07:49:00;1.83403432;0
01/03/2025;07:49:30;1.60808489;0
01/03/2025;07:50:00;1.80722197;0
01/03/2025;07:50:30;1.89031020;0
01/03/2025;07:51:00;1.88840572;0
01/03/2025;07:51:30;1.94466465;0
01/03/2025;07:52:00;1.94038544;0
01/03/2025;07:52:30;1.94106929;0
01/03/2025;07:53:00;1.99277460;0
01/03/2025;07:53:30;2.24502821;0
01/03/2025;07:54:00;2.26422351;0
01/03/2025;07:54:30;2.29537403;0
01/03/2025;07:55:00;2.42658110;0
01/03/2025;07:55:30;2.57245577;0
01/03/2025;07:56:00;2.47682989;0
01/03/2025;07:56:30;2.56114373;0
01/03/2025;07:57:00;2.57099264;0
01/03/2025;07:57:30;2.52328474;0
01/03/2025;07:58:00;2.68125479;0
01/03/2025;07:58:30;2.78157389;0
01/03/2025;07:59:00;2.86667989;0
01/03/2025;07:59:30;2.70082815;0
01/03/2025;08:00:00;2.72305763;0
01/03/2025;08:00:30;2.84740348;0
01/03/2025;08:01:00;2.60725684;0
01/03/2025;08:01:30;2.69118565;0
01/03/2025;08:02:00;2.53749804;0
01/03/2025;08:02:30;2.42453103;0
01/03/2025;08:03:00;2.55365848;0
01/03/2025;08:03:30;2.38914721;0
01/03/2025;08:04:00;2.49791571;0
01/03/2025;08:04:30;2.15370129;0
01/03/2025;08:05:00;2.22145909;0
01/03/2025;08:05:30;2.04706379;0
01/03/2025;08:06:00;2.06801746;0
01/03/2025;08:06:30;6.54240562;1
01/03/2025;08:07:00;1.83873154;0
01/03/2025;08:07:30;1.65750340;0
01/03/2025;08:08:00;1.65402862;0
01/03/2025;08:08:30;1.37434499;0
01/03/2025;08:09:00;1.46227062;0
01/03/2025;08:09:30;1.18068811;0
01/03/2025;08:10:00;1.14927498;0
01/03/2025;08:10:30;1.03511609;0
01/03/2025;08:11:00;0.87308241;0
01/03/2025;08:11:30;1.01287839;0
01/03/2025;08:12:00;0.75581895;0
01/03/2025;08:12:30;0.88519326;0
01/03/2025;08:13:00;0.78398069;0
01/03/2025;08:13:30;0.79801101;0
01/03/2025;08:14:00;0.59978942;0
01/03/2025;08:14:30;0.85969132;0
01/03/2025;08:15:00;0.75892515;0
01/03/2025;08:15:30;0.83675278;0
01/03/2025;08:16:00;0.87862477;0
01/03/2025;08:16:30;0.68442219;0
01/03/2025;08:17:00;0.84983618;0
01/03/2025;08:17:30;0.89781328;0
01/03/2025;08:18:00;0.88290816;0
01/03/2025;08:18:30;0.86962543;0
01/03/2025;08:19:00;0.92138798;0
01/03/2025;08:19:30;1.08837024;0
01/03/2025;08:20:00;1.20193333;0
01/03/2025;08:20:30;1.35147122;0
01/03/2025;08:21:00;1.37759563;0
01/03/2025;08:21:30;1.53377814;0
01/03/2025;08:22:00;1.46142168;0
01/03/2025;08:22:30;1.55310106;0
01/03/2025;08:23:00;1.80074088;0
01/03/2025;08:23:30;1.87672064;0
01/03/2025;08:24:00;1.88125670;0
01/03/2025;08:24:30;2.02739758;0
01/03/2025;08:25:00;1.95515874;0
01/03/2025;08:25:30;2.09859508;0
01/03/2025;08:26:00;2.03186849;0
01/03/2025;08:26:30;2.14951973;0
01/03/2025;08:27:00;2.31050908;0
01/03/2025;08:27:30;2.12665706;0
01/03/2025;08:28:00;2.11829818;0
01/03/2025;08:28:30;2.27530873;0
01/03/2025;08:29:00;2.13625626;0
01/03/2025;08:29:30;2.20120903;0
01/03/2025;08:30:00;2.01984080;0
01/03/2025;08:30:30;2.20989541;0
01/03/2025;08:31:00;1.97655519;0
01/03/2025;08:31:30;2.10632575;0
01/03/2025;08:32:00;1.87985482;0
01/03/2025;08:32:30;1.90461580;0
01/03/2025;08:33:00;1.67289237;0
01/03/2025;08:33:30;1.50544532;0
01/03/2025;08:34:00;1.40730158;0
01/03/2025;08:34:30;1.56681517;0
01/03/2025;08:35:00;1.30446539;0
01/03/2025;08:35:30;1.18348064;0
01/03/2025;08:36:00;1.04060180;0
01/03/2025;08:36:30;0.94128866;0
01/03/2025;08:37:00;0.93939730;0
01/03/2025;08:37:30;0.95044655;0
01/03/2025;08:38:00;0.85411421;0
01/03/2025;08:38:30;0.54973882;0
01/03/2025;08:39:00;0.61683620;0
01/03/2025;08:39:30;0.53081457;0
01/03/2025;08:40:00;0.35222068;0
01/03/2025;08:40:30;0.49335259;0
01/03/2025;08:41:00;0.39020041;0
01/03/2025;08:41:30;0.35106395;0
01/03/2025;08:42:00;0.39620424;0
01/03/2025;08:42:30;0.46303499;0
01/03/2025;08:43:00;0.51404675;0
01/03/2025;08:43:30;0.29721107;0
01/03/2025;08:44:00;0.52163788;0
01/03/2025;08:44:30;0.36566012;0
01/03/2025;08:45:00;0.55891808;0
01/03/2025;08:45:30;0.72065267;0
01/03/2025;08:46:00;0.81221181;0
01/03/2025;08:46:30;0.68237257;0
01/03/2025;08:47:00;0.79741142;0
01/03/2025;08:47:30;1.11972940;0
01/03/2025;08:48:00;1.18010788;0
01/03/2025;08:48:30;1.33487832;0
01/03/2025;08:49:00;1.38108934;0
01/03/2025;08:49:30;1.32565505;0
01/03/2025;08:50:00;1.54199262;0
01/03/2025;08:50:30;1.54069963;0
01/03/2025;08:51:00;1.67719857;0
01/03/2025;08:51:30;1.91033381;0
01/03/2025;08:52:00;1.87652226;0
01/03/2025;08:52:30;2.11462012;0
01/03/2025;08:53:00;2.10584165;0
01/03/2025;08:53:30;2.34010308;0
01/03/2025;08:54:00;2.33766370;0
01/03/2025;08:54:30;2.27488380;0
01/03/2025;08:55:00;2.29786397;0
01/03/2025;08:55:30;2.41637624;0
01/03/2025;08:56:00;2.39914649;0
01/03/2025;08:56:30;2.23995852;0
01/03/2025;08:57:00;2.25074361;0
01/03/2025;08:57:30;2.28534269;0
01/03/2025;08:58:00;2.19546911;0
01/03/2025;08:58:30;1.94908747;0
01/03/2025;08:59:00;1.86671454;0
01/03/2025;08:59:30;1.81991828;0
01/03/2025;09:00:00;1.69195578;0
01/03/2025;09:00:30;1.44727740;0
01/03/2025;09:01:00;1.51691984;0
01/03/2025;09:01:30;1.33314254;0
01/03/2025;09:02:00;1.06487645;0
01/03/2025;09:02:30;0.93188831;0
01/03/2025;09:03:00;0.66574547;0
01/03/2025;09:03:30;0.39852716;0
01/03/2025;09:04:00;0.02127981;0
01/03/2025;09:04:30;-0.23553311;0
01/03/2025;09:05:00;-0.21446892;0
01/03/2025;09:05:30;-0.66935069;0
01/03/2025;09:06:00;-0.79755857;0
01/03/2025;09:06:30;-1.02751633;0
01/03/2025;09:07:00;-1.11856864;0
01/03/2025;09:07:30;-1.53201432;0
01/03/2025;09:08:00;-1.74153427;0
01/03/2025;09:08:30;-1.95862541;0
01/03/2025;09:09:00;-2.05369847;0
01/03/2025;09:09:30;-2.26907584;0
01/03/2025;09:10:00;-2.18959649;0
01/03/2025;09:10:30;-2.33635971;0
01/03/2025;09:11:00;-2.39035254;0
01/03/2025;09:11:30;-2.49208319;0
01/03/2025;09:12:00;-2.48457452;0
01/03/2025;09:12:30;-2.73795123;0
01/03/2025;09:13:00;-2.61543916;0
01/03/2025;09:13:30;-2.74295544;0
01/03/2025;09:14:00;-2.71696153;0
01/03/2025;09:14:30;-2.61615370;0
01/03/2025;09:15:00;-2.40281230;0
01/03/2025;09:15:30;-2.41976571;0
01/03/2025;09:16:00;-2.10775332;0
01/03/2025;09:16:30;-2.22386079;0
01/03/2025;09:17:00;-1.83631640;0
01/03/2025;09:17:30;-1.58658974;0
01/03/2025;09:18:00;-1.47854426;0
01/03/2025;09:18:30;-1.30123327;0
01/03/2025;09:19:00;-1.01983600;0
01/03/2025;09:19:30;-0.77003617;0
01/03/2025;09:20:00;-0.65488123;0
01/03/2025;09:20:30;-0.42383486;0
01/03/2025;09:21:00;-0.16342086;0
01/03/2025;09:21:30;0.27230693;0
01/03/2025;09:22:00;0.33257802;0
01/03/2025;09:22:30;0.79778684;0
01/03/2025;09:23:00;0.81672584;0
01/03/2025;09:23:30;1.17314412;0
01/03/2025;09:24:00;1.36931053;0
01/03/2025;09:24:30;1.46545699;0
01/03/2025;09:25:00;1.68010881;0
01/03/2025;09:25:30;2.04139909;0
01/03/2025;09:26:00;2.04687191;0
01/03/2025;09:26:30;2.17283184;0
01/03/2025;09:27:00;2.33712100;0
01/03/2025;09:27:30;2.55146363;0
01/03/2025;09:28:00;2.74912949;0
01/03/2025;09:28:30;2.81469014;0
01/03/2025;09:29:00;2.61463845;0
01/03/2025;09:29:30;2.75762207;0
01/03/2025;09:30:00;6.66692443;0
01/03/2025;09:30:30;6.59855853;0
01/03/2025;09:31:00;6.69664446;0
01/03/2025;09:31:30;6.50043749;0
01/03/2025;09:32:00;6.38242035;0
01/03/2025;09:32:30;6.34956532;0
01/03/2025;09:33:00;6.35222963;0
01/03/2025;09:33:30;6.02068460;0
01/03/2025;09:34:00;6.02127471;0
01/03/2025;09:34:30;5.95895821;0
01/03/2025;09:35:00;5.47428009;0
01/03/2025;09:35:30;5.32349795;0
01/03/2025;09:36:00;5.10424077;0
01/03/2025;09:36:30;4.97414352;0
01/03/2025;09:37:00;4.65549805;0
01/03/2025;09:37:30;4.58069766;0
01/03/2025;09:38:00;4.24455760;0
01/03/2025;09:38:30;4.05238411;0
01/03/2025;09:39:00;3.86300246;0
01/03/2025;09:39:30;3.58195679;0
01/03/2025;09:40:00;3.43580306;0
01/03/2025;09:40:30;3.24173818;0
01/03/2025;09:41:00;3.11616207;0
01/03/2025;09:41:30;2.91638420;0
01/03/2025;09:42:00;2.58036736;0
01/03/2025;09:42:30;2.51948903;0
01/03/2025;09:43:00;2.38278919;0
01/03/2025;09:43:30;2.35897889;0
01/03/2025;09:44:00;2.35185843;0
01/03/2025;09:44:30;2.20976089;0
01/03/2025;09:45:00;2.12923505;0
01/03/2025;09:45:30;2.11188230;0
01/03/2025;09:46:00;1.98365792;0
01/03/2025;09:46:30;1.94317389;0
01/03/2025;09:47:00;2.01569210;0
01/03/2025;09:47:30;2.15309130;0
01/03/2025;09:48:00;2.02254130;0
01/03/2025;09:48:30;2.13297608;0
01/03/2025;09:49:00;2.17739228;0
01/03/2025;09:49:30;2.36115057;0
01/03/2025;09:50:00;2.37564576;0
01/03/2025;09:50:30;2.41245441;0
01/03/2025;09:51:00;2.51635237;0
01/03/2025;09:51:30;2.70217077;0
01/03/2025;09:52:00;2.71383882;0
01/03/2025;09:52:30;3.05802691;0
01/03/2025;09:53:00;3.10544586;0
01/03/2025;09:53:30;3.16354998;0
01/03/2025;09:54:00;3.25786159;0
01/03/2025;09:54:30;3.43132363;0
01/03/2025;09:55:00;3.47999738;0
01/03/2025;09:55:30;3.82960999;0
01/03/2025;09:56:00;3.70479467;0
01/03/2025;09:56:30;3.77762670;0
01/03/2025;09:57:00;4.05284894;0
01/03/2025;09:57:30;4.03855881;0
01/03/2025;09:58:00;4.19371878;0
01/03/2025;09:58:30;4.27806605;0
01/03/2025;09:59:00;4.29336161;0
01/03/2025;09:59:30;4.29975548;0
01/03/2025;10:00:00;4.24435649;0
01/03/2025;10:00:30;4.17576672;0
01/03/2025;10:01:00;4.16379851;0
01/03/2025;10:01:30;4.28968882;0
01/03/2025;10:02:00;4.17158222;0
01/03/2025;10:02:30;4.03144877;0
01/03/2025;10:03:00;4.00887323;0
01/03/2025;10:03:30;3.83216031;0
01/03/2025;10:04:00;3.80750947;0
01/03/2025;10:04:30;3.79792856;0
01/03/2025;10:05:00;3.66291727;0
01/03/2025;10:05:30;3.39484534;0
01/03/2025;10:06:00;3.44736049;0
01/03/2025;10:06:30;3.23734511;0
01/03/2025;10:07:00;3.13130207;0
01/03/2025;10:07:30;3.15233247;0
01/03/2025;10:08:00;3.05886789;0
01/03/2025;10:08:30;3.00107998;0
01/03/2025;10:09:00;2.81704908;0
01/03/2025;10:09:30;2.63988055;0
01/03/2025;10:10:00;2.48977142;0
01/03/2025;10:10:30;2.62765789;0
01/03/2025;10:11:00;2.41667386;0
01/03/2025;10:11:30;2.49884541;0
01/03/2025;10:12:00;2.51813445;0
01/03/2025;10:12:30;2.54604538;0
01/03/2025;10:13:00;2.43588175;0
01/03/2025;10:13:30;2.60937694;0
01/03/2025;10:14:00;2.51978614;0
01/03/2025;10:14:30;2.65651128;0
01/03/2025;10:15:00;2.70993349;0
01/03/2025;10:15:30;2.69548854;0
01/03/2025;10:16:00;2.85625335;0
01/03/2025;10:16:30;3.04607725;0
01/03/2025;10:17:00;3.05625755;0
01/03/2025;10:17:30;3.35054143;0
01/03/2025;10:18:00;3.51608949;0
01/03/2025;10:18:30;3.69327845;0
01/03/2025;10:19:00;3.95456106;0
01/03/2025;10:19:30;4.13062859;0
01/03/2025;10:20:00;4.35043915;0
01/03/2025;10:20:30;4.32933346;0
01/03/2025;10:21:00;4.57169695;0
01/03/2025;10:21:30;4.72238027;0
01/03/2025;10:22:00;4.88838684;0
01/03/2025;10:22:30;5.29021239;0
01/03/2025;10:23:00;5.54104525;0
01/03/2025;10:23:30;5.68576835;0
01/03/2025;10:24:00;5.59875793;0
01/03/2025;10:24:30;5.98634479;0
01/03/2025;10:25:00;6.07552711;0
01/03/2025;10:25:30;6.06635490;0
01/03/2025;10:26:00;6.23916216;0
01/03/2025;10:26:30;6.31078094;0
01/03/2025;10:27:00;6.30085590;0
01/03/2025;10:27:30;6.52524379;0
01/03/2025;10:28:00;6.37069026;0
01/03/2025;10:28:30;6.61430524;0
01/03/2025;10:29:00;6.48563142;0
01/03/2025;10:29:30;6.49993425;0
01/03/2025;10:30:00;6.35142790;0
01/03/2025;10:30:30;6.30498147;0
01/03/2025;10:31:00;6.31271067;0
01/03/2025;10:31:30;6.16691853;0
01/03/2025;10:32:00;5.86101843;0
01/03/2025;10:32:30;5.72254514;0
01/03/2025;10:33:00;5.55330436;0
01/03/2025;10:33:30;5.29744500;0
01/03/2025;10:34:00;5.12219776;0
01/03/2025;10:34:30;4.97415519;0
01/03/2025;10:35:00;4.68398952;0
01/03/2025;10:35:30;4.38663089;0
01/03/2025;10:36:00;4.21955378;0
01/03/2025;10:36:30;3.88364489;0
01/03/2025;10:37:00;3.76376826;0
01/03/2025;10:37:30;3.30042477;0
01/03/2025;10:38:00;3.17326495;0
01/03/2025;10:38:30;2.69393679;0
01/03/2025;10:39:00;2.66470728;0
01/03/2025;10:39:30;2.28947533;0
01/03/2025;10:40:00;2.02605601;0
01/03/2025;10:40:30;1.85021753;0
01/03/2025;10:41:00;1.78933290;0
01/03/2025;10:41:30;1.59890931;0
01/03/2025;10:42:00;3.14378293;1
01/03/2025;10:42:30;1.05413883;0
01/03/2025;10:43:00;1.16138116;0
01/03/2025;10:43:30;0.97931437;0
01/03/2025;10:44:00;0.93117402;0
01/03/2025;10:44:30;0.84042900;0
01/03/2025;10:45:00;0.65484962;0
01/03/2025;10:45:30;0.62121978;0
01/03/2025;10:46:00;0.76713317;0
01/03/2025;10:46:30;0.77770466;0
01/03/2025;10:47:00;0.92052041;0
01/03/2025;10:47:30;0.78350151;0
01/03/2025;10:48:00;1.10533312;0
01/03/2025;10:48:30;1.08862825;0
01/03/2025;10:49:00;1.31544801;0
01/03/2025;10:49:30;1.44382025;0
01/03/2025;10:50:00;1.49590528;0
01/03/2025;10:50:30;1.67023720;0
01/03/2025;10:51:00;1.88718633;0
01/03/2025;10:51:30;2.28102562;0
01/03/2025;10:52:00;2.35502484;0
01/03/2025;10:52:30;2.49845111;0
01/03/2025;10:53:00;2.80024592;0
01/03/2025;10:53:30;3.00225006;0
01/03/2025;10:54:00;3.46194467;0
01/03/2025;10:54:30;3.69258069;0
01/03/2025;10:55:00;3.81566678;0
01/03/2025;10:55:30;4.07512280;0
01/03/2025;10:56:00;4.26760931;0
01/03/2025;10:56:30;4.54352515;0
01/03/2025;10:57:00;4.52798806;0
01/03/2025;10:57:30;4.94444418;0
01/03/2025;10:58:00;4.90989310;0
01/03/2025;10:58:30;5.12366025;0
01/03/2025;10:59:00;5.37508332;0
01/03/2025;10:59:30;5.37544708;0
01/03/2025;11:00:00;5.54876269;0
01/03/2025;11:00:30;5.52110754;0
01/03/2025;11:01:00;5.59405106;0
01/03/2025;11:01:30;5.73689513;0
01/03/2025;11:02:00;5.77764176;0
01/03/2025;11:02:30;5.90885805;0
01/03/2025;11:03:00;5.83533301;0
01/03/2025;11:03:30;5.85527612;0
01/03/2025;11:04:00;5.86428762;0
01/03/2025;11:04:30;5.76012196;0
01/03/2025;11:05:00;5.56044240;0
