01/03/2025;05:32:30;2.16155195;0
01/03/2025;05:33:00;2.26371855;0
01/03/2025;05:33:30;2.12244783;0
01/03/2025;05:34:00;1.79293239;0
01/03/2025;05:34:30;1.92462360;0
01/03/2025;05:35:00;1.83198790;0
01/03/2025;05:35:30;1.76407407;0
01/03/2025;05:36:00;1.82239039;0
01/03/2025;05:36:30;1.66564579;0
01/03/2025;05:37:00;1.46607490;0
01/03/2025;05:37:30;1.11447040;0
01/03/2025;05:38:00;1.02434060;0
01/03/2025;05:38:30;1.14642944;0
01/03/2025;05:39:00;1.05089475;0
01/03/2025;05:39:30;1.09026182;0
01/03/2025;05:40:00;0.87508051;0
01/03/2025;05:40:30;0.80653634;0
01/03/2025;05:41:00;0.61691419;0
01/03/2025;05:41:30;0.86947105;0
01/03/2025;05:42:00;0.43953001;0
01/03/2025;05:42:30;0.31018931;0
01/03/2025;05:43:00;0.31669633;0
01/03/2025;05:43:30;0.43410848;0
01/03/2025;05:44:00;0.20441189;0
01/03/2025;05:44:30;0.44635379;0
01/03/2025;05:45:00;0.07223418;0
01/03/2025;05:45:30;0.38960609;0
01/03/2025;05:46:00;-0.04651284;0
01/03/2025;05:46:30;0.20703569;0
01/03/2025;05:47:00;0.19222288;0
01/03/2025;05:47:30;0.12434395;0
01/03/2025;05:48:00;0.11851336;0
01/03/2025;05:48:30;-0.07636157;0
01/03/2025;05:49:00;-2.65353377;1
01/03/2025;05:49:30;-0.20590489;0
01/03/2025;05:50:00;0.17986504;0
01/03/2025;05:50:30;-0.10604997;0
01/03/2025;05:51:00;-0.10379204;0
01/03/2025;05:51:30;0.15487961;0
01/03/2025;05:52:00;0.19874310;0
01/03/2025;05:52:30;0.31341689;0
01/03/2025;05:53:00;0.11670113;0
01/03/2025;05:53:30;-0.07024570;0
01/03/2025;05:54:00;-0.09865910;0
01/03/2025;05:54:30;-0.01092789;0
01/03/2025;05:55:00;0.22034229;0
01/03/2025;05:55:30;0.49466152;0
01/03/2025;05:56:00;0.38699051;0
01/03/2025;05:56:30;0.13977018;0
01/03/2025;05:57:00;0.29895994;0
01/03/2025;05:57:30;0.36033618;0
01/03/2025;05:58:00;0.30805648;0
01/03/2025;05:58:30;0.54960318;0
01/03/2025;05:59:00;0.51402170;0
01/03/2025;05:59:30;0.48838873;0
01/03/2025;06:00:00;0.92386971;0
01/03/2025;06:00:30;1.02203811;0
01/03/2025;06:01:00;0.88619954;0
01/03/2025;06:01:30;0.85271880;0
01/03/2025;06:02:00;1.23487221;0
01/03/2025;06:02:30;1.14778719;0
01/03/2025;06:03:00;1.22864096;0
01/03/2025;06:03:30;1.41066851;0
01/03/2025;06:04:00;1.65470522;0
01/03/2025;06:04:30;1.84114037;0
01/03/2025;06:05:00;1.56504775;0
01/03/2025;06:05:30;2.01661655;0
01/03/2025;06:06:00;1.69629570;0
01/03/2025;06:06:30;1.80674905;0
01/03/2025;06:07:00;3.96328681;1
01/03/2025;06:07:30;2.40809956;0
01/03/2025;06:08:00;2.33538094;0
01/03/2025;06:08:30;2.43575557;0
01/03/2025;06:09:00;2.77199531;0
01/03/2025;06:09:30;2.74102511;0
01/03/2025;06:10:00;2.50439435;0
01/03/2025;06:10:30;2.93447400;0
01/03/2025;06:11:00;2.73359580;0
01/03/2025;06:11:30;2.89531322;0
01/03/2025;06:12:00;3.02806808;0
01/03/2025;06:12:30;3.16539062;0
01/03/2025;06:13:00;3.36352813;0
01/03/2025;06:13:30;3.29595140;0
01/03/2025;06:14:00;3.56479349;0
01/03/2025;06:14:30;3.84394585;0
01/03/2025;06:15:00;3.82151357;0
01/03/2025;06:15:30;3.76180312;0
01/03/2025;06:16:00;3.81148549;0
01/03/2025;06:16:30;4.10576719;0
01/03/2025;06:17:00;4.31404449;0
01/03/2025;06:17:30;4.20399800;0
01/03/2025;06:18:00;4.37694564;0
01/03/2025;06:18:30;4.19007530;0
01/03/2025;06:19:00;4.36169266;0
01/03/2025;06:19:30;4.31789815;0
01/03/2025;06:20:00;4.59841230;0
01/03/2025;06:20:30;4.60938370;0
01/03/2025;06:21:00;4.44182401;0
01/03/2025;06:21:30;4.63378313;0
01/03/2025;06:22:00;4.61403840;0
01/03/2025;06:22:30;4.93589981;0
01/03/2025;06:23:00;5.07013034;0
01/03/2025;06:23:30;4.80210909;0
01/03/2025;06:24:00;4.88662085;0
01/03/2025;06:24:30;4.79270882;0
01/03/2025;06:25:00;4.88089931;0
01/03/2025;06:25:30;4.96719756;0
01/03/2025;06:26:00;4.85342068;0
01/03/2025;06:26:30;4.78263390;0
01/03/2025;06:27:00;5.19762303;0
01/03/2025;06:27:30;5.06663434;0
01/03/2025;06:28:00;5.00456938;0
01/03/2025;06:28:30;5.14426190;0
01/03/2025;06:29:00;5.15925650;0
01/03/2025;06:29:30;5.04234502;0
01/03/2025;06:30:00;5.22365217;0
01/03/2025;06:30:30;4.87387247;0
01/03/2025;06:31:00;5.19822212;0
01/03/2025;06:31:30;4.93488360;0
01/03/2025;06:32:00;4.92750050;0
01/03/2025;06:32:30;4.88757099;0
01/03/2025;06:33:00;4.65124782;0
01/03/2025;06:33:30;4.88361142;0
01/03/2025;06:34:00;4.64007242;0
01/03/2025;06:34:30;4.77140873;0
01/03/2025;06:35:00;4.68933954;0
01/03/2025;06:35:30;4.59941854;0
01/03/2025;06:36:00;4.69146401;0
01/03/2025;06:36:30;4.24307429;0
01/03/2025;06:37:00;4.23866576;0
01/03/2025;06:37:30;4.06748965;0
01/03/2025;06:38:00;4.36028776;0
01/03/2025;06:38:30;3.89292190;0
01/03/2025;06:39:00;3.90624696;0
01/03/2025;06:39:30;4.01717749;0
01/03/2025;06:40:00;3.64782965;0
01/03/2025;06:40:30;3.69504514;0
01/03/2025;06:41:00;3.62450276;0
01/03/2025;06:41:30;3.79341966;0
01/03/2025;06:42:00;3.44811447;0
01/03/2025;06:42:30;3.18075696;0
01/03/2025;06:43:00;3.16869000;0
01/03/2025;06:43:30;3.19524970;0
01/03/2025;06:44:00;2.89806124;0
01/03/2025;06:44:30;2.94165379;0
01/03/2025;06:45:00;2.82686427;0
01/03/2025;06:45:30;2.68241202;0
01/03/2025;06:46:00;2.41694142;0
01/03/2025;06:46:30;2.56421409;0
01/03/2025;06:47:00;2.46583665;0
01/03/2025;06:47:30;2.14857941;0
01/03/2025;06:48:00;2.48499726;0
01/03/2025;06:48:30;2.20509973;0
01/03/2025;06:49:00;2.15354396;0
01/03/2025;06:49:30;2.04844675;0
01/03/2025;06:50:00;1.72819346;0
01/03/2025;06:50:30;1.62920338;0
01/03/2025;06:51:00;1.81828428;0
01/03/2025;06:51:30;1.58621799;0
01/03/2025;06:52:00;1.41675721;0
01/03/2025;06:52:30;1.41510470;0
01/03/2025;06:53:00;1.38132481;0
01/03/2025;06:53:30;1.15884674;0
01/03/2025;06:54:00;1.29941721;0
01/03/2025;06:54:30;1.02549332;0
01/03/2025;06:55:00;0.79547564;0
01/03/2025;06:55:30;0.70234302;0
01/03/2025;06:56:00;0.87842917;0
01/03/2025;06:56:30;0.91249804;0
01/03/2025;06:57:00;0.44324133;0
01/03/2025;06:57:30;0.55072804;0
01/03/2025;06:58:00;0.42831492;0
01/03/2025;06:58:30;0.46418295;0
01/03/2025;06:59:00;0.18077647;0
01/03/2025;06:59:30;0.38793520;0
01/03/2025;07:00:00;0.52552117;0
01/03/2025;07:00:30;0.06319134;0
01/03/2025;07:01:00;0.14637521;0
01/03/2025;07:01:30;0.04862090;0
01/03/2025;07:02:00;0.24119784;0
01/03/2025;07:02:30;0.21239736;0
01/03/2025;07:03:00;0.07435739;0
01/03/2025;07:03:30;-0.12204395;0
01/03/2025;07:04:00;0.24354402;0
01/03/2025;07:04:30;0.28375960;0
01/03/2025;07:05:00;-0.07317338;0
01/03/2025;07:05:30;0.28271253;0
01/03/2025;07:06:00;0.15945563;0
01/03/2025;07:06:30;0.14595211;0
01/03/2025;07:07:00;0.15751310;0
01/03/2025;07:07:30;0.17371283;0
01/03/2025;07:08:00;0.35244277;0
01/03/2025;07:08:30;-0.02315190;0
01/03/2025;07:09:00;-0.00214195;0
01/03/2025;07:09:30;0.45699543;0
01/03/2025;07:10:00;0.43187289;0
01/03/2025;07:10:30;0.40934910;0
01/03/2025;07:11:00;0.54463804;0
01/03/2025;07:11:30;0.17345318;0
01/03/2025;07:12:00;0.68113234;0
01/03/2025;07:12:30;0.29588558;0
01/03/2025;07:13:00;0.73693212;0
01/03/2025;07:13:30;0.48683174;0
01/03/2025;07:14:00;0.69097735;0
01/03/2025;07:14:30;0.71858339;0
01/03/2025;07:15:00;0.61104912;0
01/03/2025;07:15:30;0.83108507;0
01/03/2025;07:16:00;1.13728242;0
01/03/2025;07:16:30;1.03478544;0
01/03/2025;07:17:00;1.08485806;0
01/03/2025;07:17:30;1.50935063;0
01/03/2025;07:18:00;1.43724484;0
01/03/2025;07:18:30;1.28145624;0
01/03/2025;07:19:00;1.36775823;0
01/03/2025;07:19:30;1.48082152;0
01/03/2025;07:20:00;1.56163758;0
01/03/2025;07:20:30;1.88470556;0
01/03/2025;07:21:00;1.83532485;0
01/03/2025;07:21:30;2.19453839;0
01/03/2025;07:22:00;2.01839889;0
01/03/2025;07:22:30;2.03512833;0
01/03/2025;07:23:00;2.46858889;0
01/03/2025;07:23:30;2.29812597;0
01/03/2025;07:24:00;2.46662695;0
01/03/2025;07:24:30;2.71196637;0
01/03/2025;07:25:00;2.62311464;0
01/03/2025;07:25:30;2.71009496;0
01/03/2025;07:26:00;2.89351906;0
01/03/2025;07:26:30;2.96580332;0
01/03/2025;07:27:00;3.30984308;0
01/03/2025;07:27:30;3.32553424;0
01/03/2025;07:28:00;3.21185675;0
01/03/2025;07:28:30;3.66881913;0
01/03/2025;07:29:00;3.79550451;0
01/03/2025;07:29:30;3.51515268;0
01/03/2025;07:30:00;3.56039337;0
01/03/2025;07:30:30;3.93319522;0
01/03/2025;07:31:00;4.02234242;0
01/03/2025;07:31:30;3.92846550;0
01/03/2025;07:32:00;3.95678999;0
01/03/2025;07:32:30;4.27490405;0
01/03/2025;07:33:00;4.39826727;0
01/03/2025;07:33:30;4.18757312;0
01/03/2025;07:34:00;4.48790331;0
01/03/2025;07:34:30;4.72687384;0
01/03/2025;07:35:00;4.33628594;0
01/03/2025;07:35:30;2.44290560;1
01/03/2025;07:36:00;4.61521599;0
01/03/2025;07:36:30;4.78316176;0
01/03/2025;07:37:00;4.94955435;0
01/03/2025;07:37:30;5.02270256;0
01/03/2025;07:38:00;4.88412941;0
01/03/2025;07:38:30;5.15909708;0
01/03/2025;07:39:00;5.10563072;0
01/03/2025;07:39:30;4.96715230;0
01/03/2025;07:40:00;5.05376212;0
01/03/2025;07:40:30;5.14104439;0
01/03/2025;07:41:00;5.26371266;0
01/03/2025;07:41:30;5.13905996;0
01/03/2025;07:42:00;5.21279343;0
01/03/2025;07:42:30;5.32421054;0
01/03/2025;07:43:00;5.04496583;0
01/03/2025;07:43:30;5.09529088;0
01/03/2025;07:44:00;4.86715278;0
01/03/2025;07:44:30;4.93857999;0
01/03/2025;07:45:00;4.78702886;0
01/03/2025;07:45:30;5.21348964;0
01/03/2025;07:46:00;4.78250604;0
01/03/2025;07:46:30;4.75394948;0
01/03/2025;07:47:00;4.97344985;0
01/03/2025;07:47:30;5.12758882;0
01/03/2025;07:48:00;4.78625097;0
01/03/2025;07:48:30;4.86608012;0
01/03/2025;07:49:00;4.49861278;0
01/03/2025;07:49:30;4.77803401;0
01/03/2025;07:50:00;4.41858978;0
01/03/2025;07:50:30;4.56745078;0
01/03/2025;07:51:00;4.60311859;0
01/03/2025;07:51:30;4.38127286;0
01/03/2025;07:52:00;4.29095352;0
01/03/2025;07:52:30;4.34514657;0
01/03/2025;07:53:00;4.38341099;0
01/03/2025;07:53:30;4.10993940;0
01/03/2025;07:54:00;4.13704050;0
01/03/2025;07:54:30;4.02311343;0
01/03/2025;07:55:00;3.89260426;0
01/03/2025;07:55:30;3.76166168;0
01/03/2025;07:56:00;3.55741195;0
01/03/2025;07:56:30;3.45735620;0
01/03/2025;07:57:00;3.47744810;0
01/03/2025;07:57:30;3.25356942;0
01/03/2025;07:58:00;3.22788710;0
01/03/2025;07:58:30;3.03685829;0
01/03/2025;07:59:00;3.16023192;0
01/03/2025;07:59:30;3.21437819;0
01/03/2025;08:00:00;3.09472841;0
01/03/2025;08:00:30;3.04006172;0
01/03/2025;08:01:00;2.90586186;0
01/03/2025;08:01:30;2.74556438;0
01/03/2025;08:02:00;2.60476881;0
01/03/2025;08:02:30;2.19486946;0
01/03/2025;08:03:00;2.17991996;0
01/03/2025;08:03:30;1.97463608;0
01/03/2025;08:04:00;2.08240457;0
01/03/2025;08:04:30;1.77532130;0
01/03/2025;08:05:00;1.83459373;0
01/03/2025;08:05:30;1.85622189;0
01/03/2025;08:06:00;1.58200236;0
01/03/2025;08:06:30;1.69213702;0
01/03/2025;08:07:00;1.37603234;0
01/03/2025;08:07:30;1.55142983;0
01/03/2025;08:08:00;1.51811438;0
01/03/2025;08:08:30;1.10917040;0
01/03/2025;08:09:00;1.26358760;0
01/03/2025;08:09:30;1.05528189;0
01/03/2025;08:10:00;0.74763366;0
01/03/2025;08:10:30;0.81829800;0
01/03/2025;08:11:00;0.86165085;0
01/03/2025;08:11:30;0.54040100;0
01/03/2025;08:12:00;0.86544912;0
01/03/2025;08:12:30;0.52788423;0
01/03/2025;08:13:00;0.76719876;0
01/03/2025;08:13:30;0.59626997;0
01/03/2025;08:14:00;0.66663964;0
01/03/2025;08:14:30;0.13910626;0
01/03/2025;08:15:00;0.46711736;0
01/03/2025;08:15:30;0.35848084;0
01/03/2025;08:16:00;0.01669596;0
01/03/2025;08:16:30;0.34565919;0
01/03/2025;08:17:00;0.42196190;0
01/03/2025;08:17:30;0.31309244;0
01/03/2025;08:18:00;0.37418148;0
01/03/2025;08:18:30;0.13367264;0
01/03/2025;08:19:00;0.34792121;0
01/03/2025;08:19:30;0.23334062;0
01/03/2025;08:20:00;0.05055263;0
01/03/2025;08:20:30;-0.09058400;0
01/03/2025;08:21:00;0.03931886;0
01/03/2025;08:21:30;0.08016653;0
01/03/2025;08:22:00;0.01157171;0
01/03/2025;08:22:30;0.08407846;0
01/03/2025;08:23:00;0.15681436;0
01/03/2025;08:23:30;0.09449826;0
01/03/2025;08:24:00;0.29930859;0
01/03/2025;08:24:30;0.33010249;0
01/03/2025;08:25:00;0.45474680;0
01/03/2025;08:25:30;0.53501502;0
01/03/2025;08:26:00;0.37640267;0
01/03/2025;08:26:30;0.43858475;0
01/03/2025;08:27:00;0.66328911;0
01/03/2025;08:27:30;0.52091334;0
01/03/2025;08:28:00;0.54790191;0
01/03/2025;08:28:30;0.75131616;0
01/03/2025;08:29:00;0.73586733;0
01/03/2025;08:29:30;0.92809116;0
01/03/2025;08:30:00;0.88953011;0
01/03/2025;08:30:30;0.81952158;0
01/03/2025;08:31:00;0.86268768;0
01/03/2025;08:31:30;1.28328234;0
01/03/2025;08:32:00;1.16725768;0
01/03/2025;08:32:30;1.17449129;0
01/03/2025;08:33:00;-1.00563505;1
01/03/2025;08:33:30;1.39070764;0
01/03/2025;08:34:00;1.53498138;0
01/03/2025;08:34:30;1.66164023;0
01/03/2025;08:35:00;1.71888392;0
01/03/2025;08:35:30;2.05487635;0
01/03/2025;08:36:00;2.22173387;0
01/03/2025;08:36:30;2.24655829;0
01/03/2025;08:37:00;2.39947885;0
01/03/2025;08:37:30;2.18858675;0
01/03/2025;08:38:00;2.23783926;0
01/03/2025;08:38:30;2.46545537;0
01/03/2025;08:39:00;2.51779374;0
01/03/2025;08:39:30;2.65534641;0
01/03/2025;08:40:00;2.83302062;0
01/03/2025;08:40:30;3.00155810;0
01/03/2025;08:41:00;3.02870751;0
01/03/2025;08:41:30;3.30804169;0
01/03/2025;08:42:00;3.06364027;0
01/03/2025;08:42:30;3.14293659;0
01/03/2025;08:43:00;3.38939236;0
01/03/2025;08:43:30;3.61505930;0
01/03/2025;08:44:00;3.49753448;0
01/03/2025;08:44:30;3.91036213;0
01/03/2025;08:45:00;4.06030294;0
01/03/2025;08:45:30;4.12142818;0
01/03/2025;08:46:00;3.74967124;0
01/03/2025;08:46:30;4.22642659;0
01/03/2025;08:47:00;3.98041664;0
01/03/2025;08:47:30;4.25732832;0
01/03/2025;08:48:00;4.32650205;0
01/03/2025;08:48:30;4.45095778;0
01/03/2025;08:49:00;4.58122704;0
01/03/2025;08:49:30;4.74014455;0
01/03/2025;08:50:00;4.69453643;0
01/03/2025;08:50:30;4.85049080;0
01/03/2025;08:51:00;4.92184515;0
01/03/2025;08:51:30;4.97697182;0
01/03/2025;08:52:00;4.67453166;0
01/03/2025;08:52:30;4.65828708;0
01/03/2025;08:53:00;4.70376642;0
01/03/2025;08:53:30;5.19031138;0
01/03/2025;08:54:00;5.02610940;0
01/03/2025;08:54:30;4.82359312;0
01/03/2025;08:55:00;4.83252482;0
01/03/2025;08:55:30;5.11345258;0
01/03/2025;08:56:00;5.05760437;0
01/03/2025;08:56:30;5.15508220;0
01/03/2025;08:57:00;4.92041254;0
01/03/2025;08:57:30;4.91833760;0
01/03/2025;08:58:00;5.06222677;0
01/03/2025;08:58:30;5.19286640;0
01/03/2025;08:59:00;4.99616291;0
01/03/2025;08:59:30;5.05673435;0
01/03/2025;09:00:00;5.12310014;0
01/03/2025;09:00:30;5.24658488;0
01/03/2025;09:01:00;4.98010173;0
01/03/2025;09:01:30;4.15207697;1
01/03/2025;09:02:00;5.12051838;0
01/03/2025;09:02:30;4.83373555;0
01/03/2025;09:03:00;4.83969284;0
01/03/2025;09:03:30;4.92167112;0
01/03/2025;09:04:00;4.99589435;0
01/03/2025;09:04:30;4.81910866;0
01/03/2025;09:05:00;4.91229658;0
01/03/2025;09:05:30;4.38370004;0
01/03/2025;09:06:00;4.62971045;0
01/03/2025;09:06:30;4.40480358;0
01/03/2025;09:07:00;4.37299056;0
01/03/2025;09:07:30;4.43251570;0
01/03/2025;09:08:00;4.43731697;0
01/03/2025;09:08:30;4.40728741;0
01/03/2025;09:09:00;4.09532599;0
01/03/2025;09:09:30;3.85386407;0
01/03/2025;09:10:00;3.84694203;0
01/03/2025;09:10:30;3.63422467;0
01/03/2025;09:11:00;3.72477792;0
01/03/2025;09:11:30;3.66454204;0
01/03/2025;09:12:00;3.37305234;0
01/03/2025;09:12:30;3.26702299;0
01/03/2025;09:13:00;3.39750140;0
01/03/2025;09:13:30;3.28983151;0
01/03/2025;09:14:00;3.22538037;0
01/03/2025;09:14:30;3.27269373;0
01/03/2025;09:15:00;2.90142404;0
01/03/2025;09:15:30;2.99902314;0
01/03/2025;09:16:00;2.87007875;0
01/03/2025;09:16:30;2.51131832;0
01/03/2025;09:17:00;2.40498653;0
01/03/2025;09:17:30;2.61438907;0
01/03/2025;09:18:00;2.32691958;0
01/03/2025;09:18:30;2.12000121;0
01/03/2025;09:19:00;2.23033105;0
01/03/2025;09:19:30;2.00441069;0
01/03/2025;09:20:00;1.78986052;0
01/03/2025;09:20:30;2.01319308;0
01/03/2025;09:21:00;1.96787555;0
01/03/2025;09:21:30;1.38582921;0
01/03/2025;09:22:00;1.76123518;0
01/03/2025;09:22:30;1.68207137;0
01/03/2025;09:23:00;1.31193603;0
01/03/2025;09:23:30;1.10382045;0
01/03/2025;09:24:00;1.39166253;0
01/03/2025;09:24:30;1.24813592;0
01/03/2025;09:25:00;1.01776809;0
01/03/2025;09:25:30;1.18019208;0
01/03/2025;09:26:00;0.72232346;0
01/03/2025;09:26:30;0.86259379;0
01/03/2025;09:27:00;0.68354767;0
01/03/2025;09:27:30;0.86255843;0
01/03/2025;09:28:00;0.52996930;0
01/03/2025;09:28:30;0.68215071;0
01/03/2025;09:29:00;0.61978781;0
01/03/2025;09:29:30;0.64804813;0
01/03/2025;09:30:00;0.36665440;0
01/03/2025;09:30:30;0.47269077;0
01/03/2025;09:31:00;0.21532814;0
01/03/2025;09:31:30;0.49836546;0
01/03/2025;09:32:00;0.35663276;0
01/03/2025;09:32:30;0.28787354;0
01/03/2025;09:33:00;0.23700287;0
01/03/2025;09:33:30;-0.06545844;0
01/03/2025;09:34:00;0.25180730;0
01/03/2025;09:34:30;0.33622868;0
01/03/2025;09:35:00;0.27401522;0
01/03/2025;09:35:30;0.13334825;0
01/03/2025;09:36:00;0.33849792;0
01/03/2025;09:36:30;0.05678747;0
01/03/2025;09:37:00;0.35611587;0
01/03/2025;09:37:30;-0.03427565;0
01/03/2025;09:38:00;0.41922873;0
01/03/2025;09:38:30;0.47595913;0
01/03/2025;09:39:00;0.15927164;0
01/03/2025;09:39:30;0.35615848;0
01/03/2025;09:40:00;0.11682155;0
01/03/2025;09:40:30;0.15544587;0
01/03/2025;09:41:00;0.33347655;0
01/03/2025;09:41:30;0.63681461;0
01/03/2025;09:42:00;0.66117698;0
01/03/2025;09:42:30;0.74554124;0
01/03/2025;09:43:00;0.51986305;0
01/03/2025;09:43:30;0.52971011;0
01/03/2025;09:44:00;0.61664320;0
01/03/2025;09:44:30;0.80159745;0
01/03/2025;09:45:00;0.97387844;0
01/03/2025;09:45:30;1.05194648;0
01/03/2025;09:46:00;1.19480547;0
01/03/2025;09:46:30;1.28270922;0
01/03/2025;09:47:00;1.30272730;0
01/03/2025;09:47:30;1.16035401;0
01/03/2025;09:48:00;1.64855081;0
01/03/2025;09:48:30;1.41863325;0
01/03/2025;09:49:00;1.55380467;0
01/03/2025;09:49:30;1.73031827;0
01/03/2025;09:50:00;1.60926830;0
01/03/2025;09:50:30;2.05646817;0
01/03/2025;09:51:00;1.82557122;0
01/03/2025;09:51:30;2.03300038;0
01/03/2025;09:52:00;2.13114172;0
01/03/2025;09:52:30;2.43709704;0
01/03/2025;09:53:00;2.43748232;0
01/03/2025;09:53:30;2.67800677;0
01/03/2025;09:54:00;2.42218885;0
01/03/2025;09:54:30;2.65005203;0
01/03/2025;09:55:00;2.74924032;0
01/03/2025;09:55:30;3.12493236;0
01/03/2025;09:56:00;2.84647602;0
01/03/2025;09:56:30;3.15459751;0
01/03/2025;09:57:00;3.20932274;0
01/03/2025;09:57:30;3.59386164;0
01/03/2025;09:58:00;3.39847793;0
01/03/2025;09:58:30;3.35217200;0
01/03/2025;09:59:00;3.64881456;0
01/03/2025;09:59:30;3.54368154;0
01/03/2025;10:00:00;4.00548136;0
01/03/2025;10:00:30;3.90279704;0
01/03/2025;10:01:00;3.85744294;0
01/03/2025;10:01:30;4.26598389;0
01/03/2025;10:02:00;4.23198494;0
01/03/2025;10:02:30;4.13256919;0
01/03/2025;10:03:00;4.30509837;0
01/03/2025;10:03:30;4.20371451;0
01/03/2025;10:04:00;4.63188377;0
01/03/2025;10:04:30;4.76178518;0
01/03/2025;10:05:00;4.78373020;0
01/03/2025;10:05:30;4.65888690;0
01/03/2025;10:06:00;4.86463388;0
01/03/2025;10:06:30;4.96737165;0
01/03/2025;10:07:00;5.00626504;0
01/03/2025;10:07:30;5.04292768;0
01/03/2025;10:08:00;4.76523833;0
01/03/2025;10:08:30;4.93112685;0
01/03/2025;10:09:00;5.18328556;0
01/03/2025;10:09:30;5.01687420;0
01/03/2025;10:10:00;4.87473900;0
01/03/2025;10:10:30;5.35042281;0
01/03/2025;10:11:00;5.34747149;0
01/03/2025;10:11:30;5.10567194;0
01/03/2025;10:12:00;5.32207787;0
01/03/2025;10:12:30;5.29627227;0
01/03/2025;10:13:00;5.10890763;0
01/03/2025;10:13:30;5.20465951;0
01/03/2025;10:14:00;5.00949361;0
01/03/2025;10:14:30;4.94271945;0
01/03/2025;10:15:00;5.37064924;0
01/03/2025;10:15:30;5.22593745;0
01/03/2025;10:16:00;5.21583932;0
01/03/2025;10:16:30;4.89752755;0
01/03/2025;10:17:00;4.80376049;0
01/03/2025;10:17:30;7.45630539;1
01/03/2025;10:18:00;5.13495996;0
01/03/2025;10:18:30;4.96848199;0
01/03/2025;10:19:00;4.68382917;0
01/03/2025;10:19:30;4.94756132;0
01/03/2025;10:20:00;4.88426129;0
01/03/2025;10:20:30;4.48893947;0
01/03/2025;10:21:00;4.66645461;0
01/03/2025;10:21:30;4.47397197;0
01/03/2025;10:22:00;4.25145447;0
01/03/2025;10:22:30;4.61357063;0
01/03/2025;10:23:00;4.46384245;0
01/03/2025;10:23:30;4.03370532;0
01/03/2025;10:24:00;4.04202872;0
01/03/2025;10:24:30;4.10010468;0
01/03/2025;10:25:00;4.11470626;0
01/03/2025;10:25:30;3.86449966;0
01/03/2025;10:26:00;3.78381546;0
01/03/2025;10:26:30;3.84058575;0
01/03/2025;10:27:00;3.75105260;0
01/03/2025;10:27:30;3.36623879;0
01/03/2025;10:28:00;3.57233231;0
01/03/2025;10:28:30;3.22635835;0
01/03/2025;10:29:00;3.45565571;0
01/03/2025;10:29:30;3.30977920;0
01/03/2025;10:30:00;3.03361857;0
01/03/2025;10:30:30;2.71254495;0
01/03/2025;10:31:00;2.88668326;0
01/03/2025;10:31:30;2.67764903;0
01/03/2025;10:32:00;2.56941034;0
01/03/2025;10:32:30;2.33673149;0
01/03/2025;10:33:00;2.19439733;0
01/03/2025;10:33:30;2.06505748;0
01/03/2025;10:34:00;2.14700671;0
01/03/2025;10:34:30;1.85441975;0
01/03/2025;10:35:00;1.75950827;0
01/03/2025;10:35:30;2.06097251;0
01/03/2025;10:36:00;1.69675475;0
01/03/2025;10:36:30;1.63184023;0
01/03/2025;10:37:00;1.68360397;0
01/03/2025;10:37:30;1.65242997;0
01/03/2025;10:38:00;1.16763956;0
01/03/2025;10:38:30;1.14646944;0
01/03/2025;10:39:00;1.27167495;0
01/03/2025;10:45:30;0.15515159;1
01/03/2025;10:46:00;0.56963739;0
01/03/2025;10:46:30;0.23753976;0
01/03/2025;10:47:00;0.13843426;0
01/03/2025;10:47:30;0.10075000;0
01/03/2025;10:48:00;0.23759959;0
01/03/2025;10:48:30;0.28077629;0
01/03/2025;10:49:00;0.23672036;0
01/03/2025;10:49:30;0.27687579;0
01/03/2025;10:50:00;0.21739751;0
01/03/2025;10:50:30;0.14587598;0
01/03/2025;10:51:00;0.36712033;0
01/03/2025;10:51:30;-0.00072102;0
01/03/2025;10:52:00;0.44840441;0
01/03/2025;10:52:30;0.13013941;0
01/03/2025;10:53:00;0.08534628;0
01/03/2025;10:53:30;0.41692830;0
01/03/2025;10:54:00;0.36843457;0
01/03/2025;10:54:30;0.28297522;0
01/03/2025;10:55:00;0.62120140;0
01/03/2025;10:55:30;0.19472605;0
01/03/2025;10:56:00;0.27868057;0
01/03/2025;10:56:30;0.36291041;0
01/03/2025;10:57:00;0.55416535;0
01/03/2025;10:57:30;0.58292599;0
01/03/2025;10:58:00;0.67518228;0
01/03/2025;10:58:30;0.78342736;0
01/03/2025;10:59:00;0.87552074;0
01/03/2025;10:59:30;1.03673544;0
01/03/2025;11:00:00;0.93535737;0
01/03/2025;11:00:30;1.12649597;0
01/03/2025;11:01:00;1.08323160;0
01/03/2025;11:01:30;1.45882461;0
01/03/2025;11:02:00;1.09061451;0
01/03/2025;11:02:30;1.40956882;0
01/03/2025;11:03:00;1.48279733;0
01/03/2025;11:03:30;1.71606986;0
01/03/2025;11:04:00;1.80218647;0
01/03/2025;11:04:30;1.74099275;0
01/03/2025;11:05:00;1.69528259;0
01/03/2025;11:05:30;2.17548521;0
01/03/2025;11:06:00;2.27129583;0
01/03/2025;11:06:30;2.02287058;0
01/03/2025;11:07:00;2.40289708;0
01/03/2025;11:07:30;2.56408484;0
01/03/2025;11:08:00;2.45930036;0
01/03/2025;11:08:30;2.61789520;0
01/03/2025;11:09:00;2.72585480;0
01/03/2025;11:09:30;2.96238650;0
01/03/2025;11:10:00;3.11369288;0
01/03/2025;11:10:30;3.06183030;0
