Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;02:24:30;9.36023843;9.559435871899792;0.001328833842649858;0.5268601440283829;0
01/03/2025;02:25:00;9.21339776;9.840328567323617;0.013162605137520069;0.5268601440283829;1
01/03/2025;02:25:30;9.46543025;10.080325994101322;0.01266210600471476;0.5268601440283829;1
01/03/2025;02:26:00;9.77825228;10.23298216464999;0.006924833008308106;0.5268601440283829;0
01/03/2025;02:26:30;10.11300351;10.391082221849853;0.002589637512747853;0.5268601440283829;0
01/03/2025;02:27:00;9.83407099;10.48840969111741;0.014338650761847491;0.5268601440283829;1
01/03/2025;02:27:30;10.3626925;10.58641723908113;0.0016762218923498892;0.5268601440283829;0
01/03/2025;02:28:00;10.40052719;10.59569210543745;0.001275573905888612;0.5268601440283829;0
01/03/2025;02:28:30;10.25443348;10.582751719135421;0.0036098737529716178;0.5268601440283829;0
01/03/2025;02:29:00;10.55850742;10.655967662675149;0.000318095725039387;0.5268601440283829;0
01/03/2025;02:29:30;10.72545994;10.646370345212887;0.00020947951349245214;0.5268601440283829;0
01/03/2025;02:30:00;10.61123399;10.670475356776961;0.00011753115258010173;0.5268601440283829;0
01/03/2025;02:30:30;10.30623599;10.645191281572984;0.003847580297859925;0.5268601440283829;0
01/03/2025;02:31:00;10.36774138;10.517671314711027;0.000752798276249212;0.5268601440283829;0
01/03/2025;02:31:30;10.1687848;10.50634904668608;0.0038160647875535914;0.5268601440283829;0
01/03/2025;02:32:00;9.78321819;10.304171551845108;0.00908868435429398;0.5268601440283829;1
01/03/2025;02:32:30;10.13483876;10.157783961079199;1.7631078762987436e-05;0.5268601440283829;0
01/03/2025;02:33:00;9.90937867;9.991429806983636;0.00022546222395827681;0.5268601440283829;0
01/03/2025;02:33:30;9.27219145;9.81907871373396;0.010016102618656075;0.5268601440283829;1
01/03/2025;02:34:00;9.03720254;9.628749179933077;0.011718737050497136;0.5268601440283829;1
01/03/2025;02:34:30;8.78909701;9.447681158452813;0.0145253115489529;0.5268601440283829;1
01/03/2025;02:35:00;8.6650449;9.268736428648939;0.012204871033555923;0.5268601440283829;1
01/03/2025;02:35:30;8.50176818;8.971157377054983;0.0073785162139835565;0.5268601440283829;0
01/03/2025;02:36:00;7.90163425;8.658421494940892;0.019180073906384734;0.5268601440283829;1
01/03/2025;02:36:30;7.975474;8.366488920490958;0.005120230532816399;0.5268601440283829;0
01/03/2025;02:37:00;7.18733345;8.03999870731348;0.02434780556693598;0.5268601440283829;1
01/03/2025;02:37:30;6.85445354;7.7417171031584;0.026363818247612393;0.5268601440283829;1
01/03/2025;02:38:00;7.08545985;7.4204398495269555;0.0037578564726222542;0.5268601440283829;0
01/03/2025;02:38:30;6.79687517;7.216996001251747;0.005910872950115995;0.5268601440283829;0
01/03/2025;02:39:00;6.42588533;6.958681397407503;0.009506592470779512;0.5268601440283829;0
01/03/2025;02:39:30;5.79266418;6.729540801654352;0.029394607094673543;0.5268601440283829;1
01/03/2025;02:40:00;5.38825164;6.467741771616824;0.03902475710890498;0.5268601440283829;1
01/03/2025;02:40:30;5.37773531;6.248310211234355;0.025381374678653697;0.5268601440283829;1
01/03/2025;02:41:00;5.37516501;6.020272789113346;0.013936939459938388;0.5268601440283829;1
01/03/2025;02:41:30;5.21248175;5.867471352712913;0.014367184464348273;0.5268601440283829;1
01/03/2025;02:42:00;4.58068081;5.719677028283815;0.043445762118634955;0.5268601440283829;1
01/03/2025;02:42:30;5.01614278;5.570432651002548;0.010289084657766394;0.5268601440283829;0
01/03/2025;02:43:00;4.49247568;5.467729368095047;0.031852099109719804;0.5268601440283829;1
01/03/2025;02:43:30;4.70074166;5.411577276515133;0.01692159185741725;0.5268601440283829;1
01/03/2025;02:44:00;4.6616099;5.379127946887337;0.017241240637258914;0.5268601440283829;1
01/03/2025;02:44:30;4.75085328;5.30192110092227;0.010169812801106737;0.5268601440283829;0
01/03/2025;02:45:00;4.24729065;5.26589645900096;0.0346649882615111;0.5268601440283829;1
01/03/2025;02:45:30;4.74904649;5.234205165693673;0.007864051775325738;0.5268601440283829;0
01/03/2025;02:46:00;4.88606943;5.249888581360843;0.004422317029471432;0.5268601440283829;0
01/03/2025;02:46:30;4.54020679;5.360779574848273;0.02249639756293728;0.5268601440283829;1
01/03/2025;02:47:00;4.8169329;5.435627897574154;0.012788864013235183;0.5268601440283829;1
01/03/2025;02:47:30;5.17848324;5.573226513682908;0.0052060488303457345;0.5268601440283829;0
01/03/2025;02:48:00;5.30040506;5.733485619200692;0.006266371496060823;0.5268601440283829;0
01/03/2025;02:48:30;5.67804065;5.932178631306771;0.002157833405019995;0.5268601440283829;0
01/03/2025;02:49:00;5.80981439;6.1085212679096195;0.0029810496237936248;0.5268601440283829;0
01/03/2025;02:49:30;6.18014517;6.374981505512915;0.0012682902850256548;0.5268601440283829;0
01/03/2025;02:50:00;6.14612373;6.576153472310788;0.006178396105717733;0.5268601440283829;0
01/03/2025;02:50:30;6.34498672;6.812392115211891;0.007299047711614538;0.5268601440283829;0
01/03/2025;02:51:00;6.78499404;7.110566146500497;0.0035413885130613407;0.5268601440283829;0
01/03/2025;02:51:30;7.33355568;7.441243441259841;0.00038744624585008986;0.5268601440283829;0
01/03/2025;02:52:00;7.75623042;7.714336072901075;5.863895646288377e-05;0.5268601440283829;0
01/03/2025;02:52:30;7.63578205;7.988734052560099;0.004162076524411349;0.5268601440283829;0
01/03/2025;02:53:00;8.14926542;8.255539948144623;0.0003773425660797852;0.5268601440283829;0
01/03/2025;02:53:30;8.57535714;8.616668406680489;5.7018949448305236e-05;0.5268601440283829;0
01/03/2025;02:54:00;8.86853486;8.836107745601435;3.513139278114431e-05;0.5268601440283829;0
01/03/2025;02:54:30;8.9318422;9.006625719128142;0.00018684890477844792;0.5268601440283829;0
01/03/2025;02:55:00;9.4047156;9.239034080286306;0.0009171197467810198;0.5268601440283829;0
01/03/2025;02:55:30;9.54199876;9.477638849896652;0.00013839095061967102;0.5268601440283829;0
01/03/2025;02:56:00;9.86512084;9.661423568053843;0.0013862739275353;0.5268601440283829;0
01/03/2025;02:56:30;9.73369974;9.749312653352671;8.144017953704507e-06;0.5268601440283829;0
01/03/2025;02:57:00;10.28079229;9.986250112342237;0.002898506963723544;0.5268601440283829;0
01/03/2025;02:57:30;10.11655298;10.065313831976935;8.771591827962166e-05;0.5268601440283829;0
01/03/2025;02:58:00;10.63356594;10.122493488290626;0.008726565597653453;0.5268601440283829;0
01/03/2025;02:58:30;10.28846697;10.255436808795587;3.6450669232342196e-05;0.5268601440283829;0
01/03/2025;02:59:00;10.21108388;10.215749503985428;7.466489539781367e-07;0.5268601440283829;0
01/03/2025;02:59:30;10.55734667;10.15571078483584;0.005533497475988409;0.5268601440283829;0
01/03/2025;03:00:00;10.27299073;10.085003736249025;0.0012122403669332384;0.5268601440283829;0
01/03/2025;03:00:30;10.44046813;10.061501873137658;0.004926471587966107;0.5268601440283829;0
01/03/2025;03:01:00;10.52666413;9.994193242615914;0.009725812898220524;0.5268601440283829;0
01/03/2025;03:01:30;10.00386154;9.914051722059817;0.0002766844758930145;0.5268601440283829;0
01/03/2025;03:02:00;10.36121485;9.863246015626789;0.008506256661903742;0.5268601440283829;0
01/03/2025;03:02:30;9.85828466;9.683800530834043;0.0010443534343648284;0.5268601440283829;0
01/03/2025;03:03:00;9.49965338;9.474610198834828;2.1513616749999906e-05;0.5268601440283829;0
01/03/2025;03:03:30;9.23602398;9.33561489997342;0.0003402315841488813;0.5268601440283829;0
01/03/2025;03:04:00;9.33282165;9.169304172274217;0.0009171973602515216;0.5268601440283829;0
01/03/2025;03:04:30;8.74570917;8.93940923566947;0.0012870478535905168;0.5268601440283829;0
01/03/2025;03:05:00;8.52693067;8.64720835877229;0.0004962546458891075;0.5268601440283829;0
01/03/2025;03:05:30;8.22599666;8.348625793406326;0.0005158480053932292;0.5268601440283829;0
01/03/2025;03:06:00;8.12347948;8.132888035693675;3.036549445239907e-06;0.5268601440283829;0
01/03/2025;03:06:30;7.93032902;7.848396032502055;0.00023027686735025056;0.5268601440283829;0
01/03/2025;03:07:00;7.18883539;7.620246325174475;0.006384350703350163;0.5268601440283829;0
01/03/2025;03:07:30;7.08606633;7.407744144661278;0.003549573897968612;0.5268601440283829;0
01/03/2025;03:08:00;6.91766578;7.126739381825066;0.001499450629834112;0.5268601440283829;0
01/03/2025;03:08:30;6.34744694;6.844902714566675;0.008488743099065279;0.5268601440283829;0
01/03/2025;03:09:00;6.38987945;6.563189626147015;0.0010303447547096816;0.5268601440283829;0
01/03/2025;03:09:30;5.78497191;6.326038938245383;0.010042378274217207;0.5268601440283829;0
01/03/2025;03:10:00;5.98320012;6.134919115031376;0.0007896131127375617;0.5268601440283829;0
01/03/2025;03:10:30;5.39029484;5.947017812562519;0.010631945015299078;0.5268601440283829;0
01/03/2025;03:11:00;5.02044123;5.750737607371864;0.018295013313496644;0.5268601440283829;1
01/03/2025;03:11:30;5.23455437;5.562126048400202;0.003680841604214055;0.5268601440283829;0
01/03/2025;03:12:00;5.11218776;5.462568811908138;0.004211294968555042;0.5268601440283829;0
01/03/2025;03:12:30;5.12424178;5.32022368978543;0.0013175478845767845;0.5268601440283829;0
01/03/2025;03:13:00;4.87252685;5.2675758862875846;0.005353483279244637;0.5268601440283829;0
01/03/2025;03:13:30;4.9400344;5.217062714136863;0.002632587139796853;0.5268601440283829;0
01/03/2025;03:14:00;4.73891402;5.182250812722575;0.006742205528802874;0.5268601440283829;0
01/03/2025;03:14:30;4.84958228;5.143198612404371;0.0029572964114172773;0.5268601440283829;0
01/03/2025;03:15:00;4.55540151;5.193267029463622;0.013957019658927587;0.5268601440283829;0
01/03/2025;03:15:30;4.94835098;5.214911348155328;0.0024373932062562538;0.5268601440283829;0
01/03/2025;03:16:00;4.96896464;5.241797469256493;0.002553451953637384;0.5268601440283829;0
01/03/2025;03:16:30;4.77557807;5.339563134406868;0.010911127816707205;0.5268601440283829;0
01/03/2025;03:17:00;5.26903193;5.455556356450003;0.0011934544926533066;0.5268601440283829;0
01/03/2025;03:17:30;5.43765286;5.576366578644464;0.0006600445754105513;0.5268601440283829;0
01/03/2025;03:18:00;5.36376263;5.737704223544466;0.004796693691678944;0.5268601440283829;0
01/03/2025;03:18:30;5.54301339;5.891208772260395;0.004158918900826132;0.5268601440283829;0
01/03/2025;03:19:00;5.93433864;6.069239536805597;0.000624257991668628;0.5268601440283829;0
01/03/2025;03:19:30;6.12329001;6.242868770680726;0.0004905039773792099;0.5268601440283829;0
01/03/2025;03:20:00;6.51581585;6.483333881655478;3.619254430754393e-05;0.5268601440283829;0
01/03/2025;03:20:30;6.60771416;6.779327084166181;0.0010102629359843034;0.5268601440283829;0
01/03/2025;03:21:00;7.06622722;6.0000607101451875;0.10161554868885815;0.5268601440283829;1
01/03/2025;03:21:30;7.30552454;6.169494490095234;0.11536920228585498;0.5268601440283829;1
01/03/2025;03:22:00;7.83685675;6.327765640562153;0.203582779068323;0.5268601440283829;1
01/03/2025;03:22:30;8.05718085;6.535687108001423;0.2069428927921028;0.5268601440283829;1
01/03/2025;03:23:00;8.44312673;6.732277292449284;0.2616578433693533;0.5268601440283829;1
01/03/2025;03:23:30;8.42931235;6.9134177390267855;0.2054225863748837;0.5268601440283829;1
01/03/2025;03:24:00;8.75377184;7.09221438028884;0.24679756924166144;0.5268601440283829;1
01/03/2025;03:24:30;9.12831466;7.298855994863844;0.29919572892014706;0.5268601440283829;1
01/03/2025;03:25:00;9.37022398;7.473629671826696;0.3215578341516259;0.5268601440283829;1
01/03/2025;03:25:30;9.9138126;7.662813654754258;0.452960934718188;0.5268601440283829;1
01/03/2025;03:26:00;10.12450703;7.820218811320496;0.474661234274042;0.5268601440283829;1
01/03/2025;03:26:30;10.02357974;7.956723467964926;0.39344973848879233;0.5268601440283829;1
01/03/2025;03:27:00;10.49713543;8.060212756124006;0.5469557131954441;0.5268601440283829;1
01/03/2025;03:27:30;10.34501614;8.179843031946115;0.43641674559720384;0.5268601440283829;1
01/03/2025;03:28:00;10.67300468;8.17113319177081;0.5919475082115544;0.5268601440283829;1
01/03/2025;03:28:30;10.5192865;8.241216968251955;0.4907803306793128;0.5268601440283829;1
01/03/2025;03:29:00;10.47408966;8.302041833441335;0.44672040369506455;0.5268601440283829;1
01/03/2025;03:29:30;11.00933501;8.43932819366455;0.5777933597564697;0.5268601440283829;1
01/03/2025;03:30:00;10.93602648;8.457624435424805;0.5373378396034241;0.5268601440283829;1
01/03/2025;03:30:30;10.44211224;8.436481475830078;0.35188916325569153;0.5268601440283829;1
01/03/2025;03:31:00;10.74789138;8.351737976074219;0.502265214920044;0.5268601440283829;1
01/03/2025;03:31:30;10.50351544;8.312437057495117;0.41997167468070984;0.5268601440283829;1
01/03/2025;03:32:00;10.41732251;8.15982723236084;0.44581809639930725;0.5268601440283829;1
01/03/2025;03:32:30;10.20025985;8.043071746826172;0.40708014369010925;0.5268601440283829;1
01/03/2025;03:33:00;9.80921309;7.934721946716309;0.3073767125606537;0.5268601440283829;1
01/03/2025;03:33:30;9.56828267;7.846749305725098;0.25925955176353455;0.5268601440283829;1
01/03/2025;03:34:00;9.27296488;7.6973981857299805;0.21715888381004333;0.5268601440283829;1
01/03/2025;03:34:30;9.25572111;7.59201717376709;0.24213416874408722;0.5268601440283829;1
01/03/2025;03:35:00;9.214367;7.481010437011719;0.2628328800201416;0.5268601440283829;1
01/03/2025;03:35:30;8.91361629;7.365456581115723;0.20966961979866028;0.5268601440283829;1
01/03/2025;03:36:00;8.19052298;7.230169773101807;0.0806799903512001;0.5268601440283829;1
01/03/2025;03:36:30;7.81648185;7.053833961486816;0.050880566239356995;0.5268601440283829;1
01/03/2025;03:37:00;7.51127518;6.9129157066345215;0.031320471316576004;0.5268601440283829;1
01/03/2025;03:37:30;7.69185596;6.717681884765625;0.083018958568573;0.5268601440283829;1
01/03/2025;03:38:00;7.25912137;6.505552291870117;0.04967639222741127;0.5268601440283829;1
01/03/2025;03:38:30;6.60676645;6.346797466278076;0.005912167020142078;0.5268601440283829;0
01/03/2025;03:39:00;6.65639715;6.110454559326172;0.026073386892676353;0.5268601440283829;1
01/03/2025;03:39:30;6.35426483;5.921194076538086;0.016406703740358353;0.5268601440283829;1
01/03/2025;03:40:00;5.99150818;5.646231174468994;0.010428923182189465;0.5268601440283829;0
01/03/2025;03:40:30;6.15539101;5.423486232757568;0.0468611866235733;0.5268601440283829;1
01/03/2025;03:41:00;5.84231108;5.281272888183594;0.027535228058695793;0.5268601440283829;1
01/03/2025;03:41:30;5.67356205;5.149547576904297;0.02402094565331936;0.5268601440283829;1
01/03/2025;03:42:00;5.15640753;5.076990127563477;0.000551738659851253;0.5268601440283829;0
01/03/2025;03:42:30;5.25249846;5.006450176239014;0.0052959672175347805;0.5268601440283829;0
01/03/2025;03:43:00;5.08486768;4.993581771850586;0.0007289748173207045;0.5268601440283829;0
01/03/2025;03:43:30;5.10125584;4.967593669891357;0.0015628642868250608;0.5268601440283829;0
01/03/2025;03:44:00;4.82202422;4.990842819213867;0.0024931335356086493;0.5268601440283829;0
01/03/2025;03:44:30;5.09360803;4.9948601722717285;0.0008530169725418091;0.5268601440283829;0
01/03/2025;03:45:00;5.11972169;5.074146270751953;0.00018170257681049407;0.5268601440283829;0
01/03/2025;03:45:30;5.12650908;5.11026668548584;2.3078560843714513e-05;0.5268601440283829;0
01/03/2025;03:46:00;5.3699742;5.172512531280518;0.0034109121188521385;0.5268601440283829;0
01/03/2025;03:46:30;5.18399118;5.308480739593506;0.0013557208003476262;0.5268601440283829;0
01/03/2025;03:47:00;5.62382648;5.410513877868652;0.003980486653745174;0.5268601440283829;0
01/03/2025;03:47:30;5.53674063;5.525135517120361;1.178173170046648e-05;0.5268601440283829;0
01/03/2025;03:48:00;5.93620021;5.704216957092285;0.0047078002244234085;0.5268601440283829;0
01/03/2025;03:48:30;6.26927075;5.90904426574707;0.01135153230279684;0.5268601440283829;0
01/03/2025;03:49:00;6.53931116;6.142075061798096;0.013803891837596893;0.5268601440283829;0
01/03/2025;03:49:30;6.56753637;6.460670471191406;0.000999038340523839;0.5268601440283829;0
01/03/2025;03:50:00;7.06135974;6.934091567993164;0.0014169124187901616;0.5268601440283829;0
01/03/2025;03:50:30;7.21083098;7.3477606773376465;0.0016402120236307383;0.5268601440283829;0
01/03/2025;03:51:00;7.38055369;7.63851261138916;0.0058210911229252815;0.5268601440283829;0
01/03/2025;03:51:30;7.88981331;7.952733516693115;0.00034632463939487934;0.5268601440283829;0
01/03/2025;03:52:00;8.33447839;8.208965301513672;0.0013781101442873478;0.5268601440283829;0
01/03/2025;03:52:30;8.25910357;8.45112133026123;0.003225425025448203;0.5268601440283829;0
01/03/2025;03:53:00;8.58226162;8.632551193237305;0.0002212371036875993;0.5268601440283829;0
01/03/2025;03:53:30;9.08471431;8.831220626831055;0.005621324293315411;0.5268601440283829;0
01/03/2025;03:54:00;9.39767752;8.994710922241211;0.01420498639345169;0.5268601440283829;0
01/03/2025;03:54:30;9.82608003;9.132209777832031;0.04211735725402832;0.5268601440283829;1
01/03/2025;03:55:00;9.78487869;9.259649276733398;0.02413245663046837;0.5268601440283829;1
01/03/2025;03:55:30;10.05418029;9.366188049316406;0.0414067804813385;0.5268601440283829;1
01/03/2025;03:56:00;10.70627398;9.463748931884766;0.1350560337305069;0.5268601440283829;1
01/03/2025;03:56:30;10.68291423;9.555791854858398;0.11113379150629044;0.5268601440283829;1
01/03/2025;03:57:00;10.62629228;9.62850570678711;0.08709222823381424;0.5268601440283829;1
01/03/2025;03:57:30;11.1377008;9.787195205688477;0.15366050601005554;0.5268601440283829;1
01/03/2025;03:58:00;11.37480246;10.015094757080078;0.14557094871997833;0.5268601440283829;1
01/03/2025;03:58:30;10.92973325;10.034385681152344;0.0631200447678566;0.5268601440283829;1
01/03/2025;03:59:00;11.06924209;10.03599739074707;0.08406008780002594;0.5268601440283829;1
01/03/2025;03:59:30;11.05353605;10.03570556640625;0.08157100528478622;0.5268601440283829;1
01/03/2025;04:00:00;11.4537274;10.077783584594727;0.14582112431526184;0.5268601440283829;1
01/03/2025;04:00:30;11.14967422;10.02371883392334;0.09764749556779861;0.5268601440283829;1
01/03/2025;04:01:00;11.13484871;9.953899383544922;0.10741894692182541;0.5268601440283829;1
01/03/2025;04:01:30;11.26507942;9.87371826171875;0.1491071730852127;0.5268601440283829;1
01/03/2025;04:02:00;10.66772972;9.776859283447266;0.06112903729081154;0.5268601440283829;1
01/03/2025;04:02:30;10.5143072;9.664039611816406;0.05568382143974304;0.5268601440283829;1
01/03/2025;04:03:00;10.79298451;9.536615371704102;0.12157740443944931;0.5268601440283829;1
01/03/2025;04:03:30;10.51107693;9.395222663879395;0.09590329974889755;0.5268601440283829;1
01/03/2025;04:04:00;9.84954764;9.252523422241211;0.027453839778900146;0.5268601440283829;1
01/03/2025;04:04:30;9.76921407;9.08170223236084;0.0364064984023571;0.5268601440283829;1
01/03/2025;04:05:00;9.62432735;8.846403121948242;0.04661153629422188;0.5268601440283829;1
